0.000000,0.513163,0.527257
0.021000,0.513163,0.527257
0.021000,0.513163,0.527257
0.043000,0.513163,0.527257
0.043000,0.513163,0.527257
0.055000,0.513163,0.527257
0.055000,0.513163,0.527257
0.076000,0.513163,0.527257
0.076000,0.513163,0.527257
0.097000,0.513163,0.527257
0.097000,0.513163,0.527257
0.119000,0.513182,0.527931
0.119000,0.513182,0.527931
0.140000,0.513182,0.527931
0.140000,0.513182,0.527931
0.161000,0.513154,0.526523
0.183000,0.513154,0.526523
0.183000,0.513389,0.526496
0.204000,0.513389,0.526496
0.204000,0.513603,0.526435
0.204000,0.513603,0.526435
0.225000,0.513603,0.526435
0.225000,0.513603,0.526435
0.247000,0.513595,0.525700
0.268000,0.513575,0.525027
0.268000,0.513810,0.524999
0.289000,0.514025,0.524939
0.289000,0.514015,0.524203
0.311000,0.514015,0.524203
0.311000,0.514006,0.523468
0.332000,0.514241,0.523437
0.332000,0.514455,0.523378
0.353000,0.514445,0.522641
0.375000,0.514680,0.522609
0.375000,0.514894,0.522550
0.375000,0.514894,0.522550
0.396000,0.515100,0.521110
0.396000,0.515314,0.521052
0.417000,0.515314,0.521052
0.417000,0.515550,0.521019
0.439000,0.515763,0.520961
0.460000,0.515744,0.520293
0.460000,0.515980,0.520260
0.481000,0.516183,0.519463
0.481000,0.516419,0.519429
0.503000,0.516631,0.519372
0.503000,0.516857,0.518596
0.524000,0.517306,0.518504
0.524000,0.517500,0.517784
0.524000,0.517736,0.517748
0.545000,0.518411,0.516876
0.567000,0.519054,0.516068
0.567000,0.519502,0.515978
0.588000,0.520399,0.515796
0.588000,0.521074,0.514917
0.609000,0.521971,0.514734
0.609000,0.523108,0.514511
0.631000,0.524439,0.513477
0.652000,0.525335,0.513291
0.652000,0.526662,0.512369
0.673000,0.527800,0.512144
0.673000,0.529142,0.511869
0.695000,0.530511,0.510966
0.695000,0.531853,0.510693
0.695000,0.533441,0.510377
0.716000,0.534781,0.510103
0.716000,0.536369,0.509786
0.737000,0.537957,0.509469
0.759000,0.539295,0.509195
0.759000,0.540883,0.508877
0.780000,0.542012,0.508043
0.780000,0.543600,0.507727
0.801000,0.544759,0.508300
0.801000,0.546093,0.508032
0.823000,0.547223,0.507215
0.823000,0.548368,0.506993
0.844000,0.549956,0.506683
0.865000,0.551101,0.506461
0.865000,0.552446,0.507009
0.865000,0.553591,0.506789
0.887000,0.554996,0.506522
0.887000,0.556338,0.507079
0.908000,0.557759,0.507636
0.929000,0.559072,0.506815
0.929000,0.560480,0.506555
0.951000,0.561791,0.505746
0.951000,0.563216,0.506320
0.972000,0.564790,0.505479
