0.000000,0.037173,0.560152
0.021000,0.037173,0.560152
0.021000,0.037150,0.559540
0.043000,0.037173,0.560152
0.043000,0.037153,0.558761
0.055000,0.037153,0.558761
0.055000,0.037153,0.558761
0.055000,0.037153,0.558761
0.076000,0.037132,0.557369
0.097000,0.036881,0.557364
0.097000,0.036881,0.557364
0.119000,0.036859,0.556751
0.119000,0.036860,0.555972
0.140000,0.036860,0.555972
0.140000,0.036390,0.555420
0.161000,0.036390,0.555420
0.161000,0.036391,0.554642
0.183000,0.036391,0.554642
0.204000,0.036393,0.553864
0.204000,0.036569,0.553183
0.225000,0.036569,0.553183
0.225000,0.036820,0.553187
0.225000,0.036820,0.553187
0.247000,0.036821,0.552407
0.247000,0.036800,0.551793
0.268000,0.036800,0.551793
0.289000,0.036780,0.551178
0.289000,0.036761,0.549783
0.311000,0.036761,0.549783
0.311000,0.036761,0.549783
0.332000,0.036741,0.549167
0.332000,0.036741,0.548387
0.353000,0.036472,0.547770
0.353000,0.036472,0.546991
0.375000,0.036453,0.546375
0.375000,0.036453,0.545595
0.396000,0.036453,0.545595
0.396000,0.036434,0.544978
0.417000,0.036434,0.544198
0.417000,0.036434,0.543419
0.439000,0.036434,0.543419
0.439000,0.036415,0.542021
0.460000,0.036862,0.541182
0.460000,0.036843,0.539784
0.481000,0.037272,0.538328
0.503000,0.037253,0.536930
0.503000,0.037666,0.534858
0.524000,0.037899,0.533452
0.524000,0.038060,0.530605
0.545000,0.038489,0.529150
0.545000,0.038719,0.526953
0.545000,0.038898,0.525510
0.567000,0.039118,0.523484
0.588000,0.039536,0.521418
0.588000,0.039967,0.519965
0.609000,0.039950,0.518564
0.609000,0.040381,0.517113
0.631000,0.040822,0.516272
0.631000,0.041048,0.514244
0.652000,0.041473,0.512001
0.673000,0.041897,0.509757
0.673000,0.042320,0.507513
0.695000,0.042288,0.504712
0.695000,0.042711,0.502468
0.695000,0.042933,0.499640
0.716000,0.043349,0.496791
0.716000,0.043512,0.493974
0.737000,0.043746,0.491940
0.737000,0.043719,0.489141
0.759000,0.044158,0.487893
0.780000,0.044143,0.485892
0.780000,0.044130,0.483890
0.801000,0.044117,0.481889
0.801000,0.044106,0.480490
0.823000,0.044085,0.477694
0.823000,0.043629,0.475725
0.844000,0.043607,0.473532
0.844000,0.043153,0.471561
0.865000,0.042700,0.469587
0.865000,0.041994,0.467649
0.887000,0.041543,0.465670
0.887000,0.040653,0.465111
0.908000,0.039951,0.463164
0.908000,0.039061,0.462597
0.929000,0.038625,0.461389
0.929000,0.037920,0.460049
0.951000,0.037030,0.459470
0.972000,0.036589,0.458870
0.972000,0.035885,0.457528
0.993000,0.035431,0.456147
0.993000,0.034982,0.456164
1.015000,0.034534,0.456181
1.015000,0.034092,0.455574
1.036000,0.033643,0.455590
1.036000,0.033181,0.454834
1.057000,0.032476,0.455523
1.057000,0.032229,0.455565
1.079000,0.031591,0.456331
1.079000,0.030895,0.456391
1.100000,0.030459,0.457177
1.100000,0.029777,0.458002
1.121000,0.029340,0.458785
1.121000,0.028453,0.459584
1.143000,0.028016,0.460364
1.164000,0.027334,0.461178
1.164000,0.026896,0.461955
1.185000,0.026208,0.463408
1.185000,0.025764,0.464828
1.185000,0.025335,0.466361
1.207000,0.024890,0.467781
1.207000,0.024450,0.468553
1.228000,0.024213,0.469989
1.249000,0.023773,0.470760
1.249000,0.023574,0.471501
1.271000,0.023337,0.472936
1.271000,0.023128,0.472923
1.292000,0.022875,0.472848
1.292000,0.022666,0.472836
1.313000,0.022416,0.472110
1.313000,0.022411,0.470703
1.335000,0.021952,0.469967
1.356000,0.021947,0.468559
1.356000,0.021936,0.467807
1.356000,0.021481,0.466418
1.377000,0.021470,0.465668
1.377000,0.021459,0.464917
1.399000,0.021014,0.464279
1.399000,0.020780,0.463657
1.420000,0.020570,0.463639
1.441000,0.020120,0.463657
1.441000,0.019892,0.464439
1.463000,0.019452,0.465201
1.463000,0.019018,0.465301
1.484000,0.018807,0.465283
1.484000,0.018568,0.465315
1.505000,0.018118,0.465329
1.505000,0.017674,0.464679
1.527000,0.017233,0.465434
1.527000,0.016552,0.464811
1.548000,0.015888,0.464803
1.548000,0.015447,0.465554
1.569000,0.014761,0.465595
1.569000,0.014105,0.466324
1.591000,0.013419,0.466364
1.591000,0.012527,0.467119
1.612000,0.011843,0.467158
1.633000,0.011175,0.467150
1.633000,0.010277,0.468582
1.655000,0.009594,0.468622
1.655000,0.008693,0.468644
1.676000,0.007795,0.470078
1.676000,0.006894,0.470102
1.676000,0.006001,0.470846
1.697000,0.005100,0.470869
1.697000,0.004206,0.471607
1.719000,0.003528,0.471644
1.740000,0.002627,0.471666
1.740000,0.001726,0.471689
1.761000,0.001051,0.471686
1.761000,0.000157,0.472416
1.783000,0.999255,0.472438
1.783000,0.998580,0.472475
1.804000,0.997683,0.473909
1.825000,0.996782,0.473932
1.825000,0.995881,0.473956
1.847000,0.995209,0.474651
1.847000,0.994312,0.473954
1.847000,0.993411,0.473975
1.868000,0.992510,0.473996
1.868000,0.991608,0.474018
1.889000,0.990704,0.474767
1.911000,0.989810,0.475474
1.911000,0.988910,0.475496
1.932000,0.988009,0.475519
1.932000,0.986875,0.475532
1.953000,0.985974,0.475555
1.953000,0.985074,0.475580
1.975000,0.984170,0.476345
1.975000,0.983271,0.476372
1.996000,0.982134,0.476389
1.996000,0.981231,0.477164
2.017000,0.980331,0.477194
2.017000,0.979193,0.477216
2.039000,0.978091,0.477925
2.039000,0.976952,0.477946
2.060000,0.976054,0.477975
2.060000,0.974914,0.477997
2.081000,0.974015,0.478027
2.081000,0.972661,0.477430
2.103000,0.971520,0.477456
2.124000,0.970617,0.476083
2.124000,0.969272,0.476136
2.145000,0.968124,0.474759
2.145000,0.966533,0.474806
2.167000,0.965380,0.474210
2.167000,0.963789,0.473482
2.167000,0.961990,0.472944
