0.021000,0.284117,0.631768
0.021000,0.284117,0.631768
0.043000,0.284442,0.631791
0.043000,0.284442,0.631791
0.064000,0.284442,0.631791
0.033000,0.284442,0.631791
0.033000,0.284442,0.631791
0.055000,0.284487,0.631692
0.076000,0.284487,0.631692
0.076000,0.284487,0.631692
0.097000,0.284487,0.631692
0.097000,0.284812,0.631714
0.119000,0.284812,0.631714
0.119000,0.284812,0.631714
0.119000,0.284812,0.631714
0.140000,0.284812,0.631714
0.161000,0.284819,0.630763
0.183000,0.284819,0.630763
0.183000,0.284819,0.630763
0.183000,0.284819,0.630763
0.204000,0.285144,0.630784
0.204000,0.284827,0.629812
0.225000,0.284827,0.629812
0.225000,0.284827,0.629812
0.247000,0.284827,0.629812
0.268000,0.284827,0.629812
0.268000,0.284834,0.628860
0.289000,0.284834,0.628860
0.289000,0.284834,0.628860
0.311000,0.284834,0.628860
0.311000,0.284834,0.628860
0.311000,0.284465,0.628936
0.332000,0.284465,0.628936
0.353000,0.284465,0.628936
0.353000,0.284465,0.628936
0.375000,0.284063,0.628882
0.375000,0.284063,0.628882
0.396000,0.284063,0.628882
0.396000,0.284063,0.628882
0.417000,0.283739,0.628857
0.417000,0.283739,0.628857
0.439000,0.283450,0.629689
0.460000,0.283117,0.630617
0.460000,0.282784,0.631544
0.481000,0.282459,0.631520
0.481000,0.281845,0.632332
0.503000,0.281511,0.633258
0.503000,0.280906,0.633123
0.503000,0.280246,0.634027
0.503000,0.279640,0.633896
0.545000,0.278671,0.634562
0.545000,0.278012,0.635466
0.567000,0.277071,0.636269
0.567000,0.276084,0.637148
0.588000,0.274807,0.638881
0.588000,0.273865,0.639692
0.609000,0.272587,0.641431
0.609000,0.271308,0.643172
0.631000,0.270357,0.644939
0.652000,0.269019,0.647679
0.652000,0.267349,0.650387
0.673000,0.265728,0.653041
0.673000,0.264055,0.656818
0.673000,0.262077,0.661303
0.695000,0.259714,0.665927
0.695000,0.257666,0.670390
0.716000,0.254933,0.675844
0.737000,0.252232,0.682168
0.737000,0.249192,0.687503
0.759000,0.246459,0.693739
0.759000,0.243358,0.700068
0.780000,0.239946,0.707226
0.780000,0.236447,0.713397
0.801000,0.232896,0.720370
0.801000,0.229412,0.726451
0.823000,0.225899,0.732470
0.844000,0.221949,0.739417
0.844000,0.217980,0.745433
0.844000,0.214012,0.751148
0.844000,0.210347,0.756245
0.865000,0.206645,0.761276
0.887000,0.203226,0.767116
0.887000,0.199806,0.772080
0.908000,0.196203,0.777604
0.929000,0.192633,0.782632
0.929000,0.189094,0.787352
0.951000,0.185568,0.791238
0.951000,0.182339,0.794653
0.972000,0.178783,0.797259
0.972000,0.176012,0.799726
0.993000,0.172680,0.802569
0.993000,0.169802,0.805682
0.993000,0.167146,0.808668
1.015000,0.164283,0.810539
1.036000,0.161727,0.812034
1.036000,0.159202,0.813970
1.057000,0.157181,0.814635
1.057000,0.154587,0.816053
1.079000,0.152228,0.817463
1.079000,0.150321,0.817859
1.100000,0.148279,0.818466
1.121000,0.146232,0.819060
1.121000,0.143821,0.819480
1.143000,0.141767,0.820044
1.143000,0.139799,0.819930
1.164000,0.137588,0.819915
1.164000,0.135619,0.819785
1.164000,0.134157,0.819602
1.185000,0.132188,0.819456
1.185000,0.130617,0.818973
1.207000,0.128650,0.818808
1.228000,0.127180,0.817648
1.228000,0.125715,0.816479
1.228000,0.124351,0.814643
1.249000,0.123397,0.812464
1.271000,0.122313,0.810720
1.271000,0.120959,0.807869
1.292000,0.119620,0.805987
1.313000,0.118546,0.803230
1.313000,0.117311,0.800653
1.313000,0.116155,0.797534
1.335000,0.115009,0.793371
1.335000,0.113964,0.789520
1.356000,0.112690,0.784758
1.356000,0.111757,0.779094
1.377000,0.110761,0.772300
1.377000,0.109609,0.765610
1.399000,0.108711,0.757965
1.420000,0.107666,0.749285
1.420000,0.106556,0.739411
1.441000,0.105540,0.729359
1.441000,0.104316,0.719629
1.463000,0.103249,0.710123
1.463000,0.101964,0.701424
1.484000,0.100572,0.693987
1.484000,0.099348,0.685576
1.505000,0.098352,0.676199
1.505000,0.096938,0.665428
1.527000,0.096034,0.653841
1.527000,0.094888,0.642613
1.548000,0.093628,0.634711
1.548000,0.092655,0.626935
1.569000,0.091649,0.620431
1.569000,0.090448,0.611614
1.591000,0.089575,0.602077
1.612000,0.088734,0.591181
1.612000,0.087609,0.580110
1.633000,0.086797,0.567806
1.633000,0.085465,0.557541
1.655000,0.084406,0.547376
1.655000,0.083264,0.539401
1.655000,0.082236,0.532803
1.676000,0.081351,0.525435
1.697000,0.080618,0.518100
1.697000,0.079430,0.511148
1.719000,0.078545,0.502935
1.719000,0.077308,0.496866
1.740000,0.076375,0.489525
1.740000,0.075161,0.482125
1.761000,0.073938,0.474749
1.761000,0.072956,0.468303
1.783000,0.071522,0.461423
1.804000,0.070267,0.454127
1.804000,0.068834,0.447921
1.804000,0.067740,0.445420
1.804000,0.066646,0.442924
1.825000,0.065520,0.440969
1.847000,0.064659,0.439057
1.847000,0.063980,0.436420
1.868000,0.062856,0.433670
1.889000,0.062163,0.431878
1.889000,0.061284,0.430816
1.911000,0.060581,0.429855
1.911000,0.059694,0.429617
1.932000,0.058984,0.429478
1.932000,0.058281,0.428525
1.953000,0.057573,0.428389
1.953000,0.056689,0.427344
1.975000,0.056244,0.427228
1.975000,0.055508,0.426847
1.996000,0.054617,0.426620
1.996000,0.053908,0.426493
2.017000,0.053205,0.425563
2.017000,0.052312,0.425340
2.039000,0.051572,0.425787
2.039000,0.050833,0.426239
2.060000,0.049940,0.426023
2.081000,0.049201,0.426483
2.081000,0.048304,0.427068
2.103000,0.047535,0.428115
2.103000,0.046797,0.429380
2.124000,0.046061,0.429855
2.124000,0.045104,0.431622
2.145000,0.044627,0.432114
2.145000,0.043894,0.432602
2.167000,0.043132,0.434476
2.167000,0.042684,0.434383
2.167000,0.041760,0.434796
2.188000,0.041028,0.436084
2.209000,0.040577,0.436778
2.209000,0.039848,0.437284
2.231000,0.039371,0.438582
2.231000,0.038642,0.439875
2.252000,0.038167,0.440395
2.273000,0.037441,0.440913
2.273000,0.036966,0.442218
2.295000,0.036492,0.442746
2.295000,0.036017,0.444055
2.295000,0.035740,0.445441
2.316000,0.035265,0.446752
2.316000,0.034790,0.448065
2.337000,0.034490,0.450846
2.359000,0.034016,0.452162
2.359000,0.033272,0.454092
2.359000,0.032774,0.456810
2.380000,0.032010,0.460147
2.401000,0.031496,0.463502
2.401000,0.030738,0.466850
2.423000,0.030212,0.470852
2.423000,0.029701,0.474998
2.444000,0.029379,0.479830
2.465000,0.028879,0.483217
2.465000,0.028372,0.487376
2.465000,0.027613,0.492155
2.487000,0.027101,0.496964
2.487000,0.026340,0.502510
2.508000,0.025612,0.508717
2.508000,0.024851,0.514913
2.529000,0.024133,0.520487
2.529000,0.023381,0.526028
2.551000,0.022887,0.530855
2.572000,0.021945,0.535638
2.572000,0.020993,0.541828
2.593000,0.020052,0.545956
2.593000,0.019116,0.550742
2.615000,0.018194,0.554126
2.615000,0.017273,0.557513
2.615000,0.016785,0.561672
2.636000,0.015866,0.565057
2.657000,0.014719,0.569870
2.657000,0.013790,0.574650
2.679000,0.012861,0.579425
2.679000,0.011715,0.584237
2.700000,0.011018,0.587571
2.700000,0.010322,0.590355
2.721000,0.009872,0.592378
2.721000,0.009861,0.593761
2.743000,0.009395,0.595111
2.764000,0.009163,0.596543
2.764000,0.008696,0.597891
2.785000,0.008200,0.599943
2.785000,0.008189,0.601320
2.785000,0.007750,0.601961
2.807000,0.007264,0.602630
2.807000,0.007253,0.604005
2.828000,0.006987,0.606136
2.849000,0.006975,0.607509
2.849000,0.006933,0.609578
2.871000,0.006664,0.611705
2.871000,0.006651,0.613073
2.892000,0.006619,0.613769
2.892000,0.006127,0.614426
2.913000,0.006093,0.615119
2.913000,0.005833,0.615873
2.935000,0.005799,0.616566
2.956000,0.005532,0.617155
2.956000,0.005270,0.617905
2.956000,0.005235,0.618595
2.977000,0.005179,0.618612
2.977000,0.004684,0.619253
2.999000,0.004628,0.619266
2.999000,0.004168,0.619216
3.020000,0.003903,0.619959
3.041000,0.003653,0.619174
3.041000,0.003193,0.619120
3.063000,0.002678,0.619070
3.063000,0.002448,0.619125
3.084000,0.001933,0.619069
3.084000,0.001417,0.619008
3.105000,0.001188,0.618895
3.105000,0.000673,0.618828
3.105000,0.000197,0.618079
3.127000,0.999966,0.618128
3.148000,0.999451,0.618051
3.148000,0.998992,0.617982
3.169000,0.998764,0.617866
3.169000,0.998290,0.617108
3.191000,0.998042,0.616462
3.191000,0.997583,0.616390
3.212000,0.997303,0.616254
3.233000,0.996844,0.616179
3.233000,0.996597,0.615527
3.255000,0.996557,0.616198
3.255000,0.996332,0.616079
3.276000,0.996084,0.615425
3.276000,0.996111,0.614060
3.276000,0.995886,0.613942
