0.000000,0.446756,0.586562
0.000000,0.447220,0.585957
0.021000,0.447930,0.585841
0.043000,0.448353,0.585011
0.043000,0.449063,0.584896
0.055000,0.449512,0.584861
0.055000,0.449746,0.583988
0.076000,0.450454,0.583873
0.076000,0.450904,0.583837
0.097000,0.451353,0.583801
0.097000,0.451788,0.584348
0.119000,0.452238,0.584313
0.140000,0.452496,0.584233
0.140000,0.452946,0.584197
0.161000,0.453410,0.583572
0.161000,0.453668,0.583491
0.161000,0.454118,0.583453
0.183000,0.454118,0.583453
0.183000,0.454568,0.583414
0.204000,0.454541,0.582630
0.225000,0.454798,0.582550
0.225000,0.454811,0.581958
0.247000,0.455005,0.581999
0.247000,0.455005,0.581999
0.268000,0.454979,0.581215
0.268000,0.454979,0.581215
0.289000,0.454979,0.581215
0.289000,0.454772,0.581766
0.311000,0.454746,0.580982
0.311000,0.454489,0.581060
0.332000,0.454296,0.581019
0.332000,0.454000,0.580901
0.353000,0.453551,0.580935
0.353000,0.453062,0.580769
0.375000,0.453023,0.580569
0.375000,0.452559,0.581185
0.396000,0.452071,0.581008
0.417000,0.451758,0.581459
0.417000,0.451034,0.582134
0.439000,0.450551,0.583317
0.439000,0.450045,0.583700
0.460000,0.449560,0.584869
0.460000,0.449282,0.585513
0.481000,0.448795,0.586674
0.481000,0.448775,0.587249
0.503000,0.448306,0.587828
0.503000,0.448025,0.588465
0.524000,0.448005,0.589038
0.524000,0.447796,0.589547
0.545000,0.447513,0.590181
0.545000,0.447493,0.589385
0.567000,0.447493,0.589385
0.567000,0.447230,0.590814
0.588000,0.447043,0.590749
0.609000,0.446780,0.590812
0.609000,0.446801,0.591609
0.631000,0.446351,0.591606
0.631000,0.446351,0.591606
0.631000,0.446331,0.590809
0.652000,0.445881,0.590805
0.652000,0.445619,0.589502
0.673000,0.445434,0.588071
0.695000,0.445171,0.588132
0.695000,0.444723,0.586763
0.716000,0.444256,0.584589
0.716000,0.444257,0.583221
0.737000,0.443810,0.581850
0.737000,0.443381,0.579917
0.759000,0.443381,0.578546
0.759000,0.442916,0.577738
0.780000,0.442469,0.576368
0.801000,0.442187,0.576983
0.801000,0.441987,0.576117
0.801000,0.441723,0.576170
0.823000,0.441741,0.575610
0.823000,0.441294,0.575609
0.844000,0.441294,0.575609
0.844000,0.441312,0.575051
0.865000,0.441329,0.575863
0.887000,0.441793,0.575303
0.887000,0.441793,0.575303
0.908000,0.441793,0.575303
0.908000,0.442058,0.575248
0.929000,0.442240,0.575301
0.929000,0.442522,0.576055
0.951000,0.442505,0.576616
0.951000,0.442970,0.577423
0.972000,0.442952,0.577985
0.972000,0.442934,0.578547
0.993000,0.442953,0.579355
0.993000,0.443136,0.579411
1.015000,0.443136,0.580781
1.015000,0.443136,0.580781
1.036000,0.443155,0.581589
1.036000,0.442972,0.581531
1.057000,0.442972,0.581531
1.057000,0.442972,0.581531
1.079000,0.442708,0.581589
1.100000,0.442727,0.582397
1.100000,0.442708,0.581589
1.121000,0.442727,0.582397
1.121000,0.442727,0.582397
1.121000,0.442727,0.582397
1.143000,0.442746,0.583204
1.143000,0.442746,0.583204
1.164000,0.442727,0.583765
1.185000,0.442747,0.584571
1.185000,0.442747,0.584571
1.207000,0.442931,0.585998
1.207000,0.443215,0.586742
1.228000,0.443216,0.588107
1.228000,0.443237,0.588911
1.249000,0.443421,0.590338
1.271000,0.443686,0.591637
1.271000,0.443707,0.592439
1.292000,0.443914,0.593305
1.292000,0.443914,0.593305
1.292000,0.443936,0.594107
1.313000,0.444200,0.594039
1.313000,0.444222,0.593477
1.335000,0.444222,0.593477
