0.000000,0.429961,0.613509
0.204000,0.430409,0.613514
0.417000,0.434925,0.603412
0.609000,0.450265,0.578906
0.801000,0.453170,0.563636
1.015000,0.450330,0.549849
1.207000,0.451171,0.551361
1.420000,0.452631,0.549677
1.612000,0.456511,0.549843
1.804000,0.460209,0.549292
2.017000,0.462984,0.548564
2.209000,0.464585,0.555066
2.401000,0.465541,0.543023
2.615000,0.478624,0.538269
2.807000,0.500959,0.543028
3.020000,0.515879,0.541220
3.212000,0.519743,0.538592
3.404000,0.515369,0.545083
3.617000,0.510524,0.541318
3.809000,0.510284,0.535623
4.001000,0.509814,0.528551
4.215000,0.508313,0.534901
4.407000,0.505857,0.538529
4.620000,0.505645,0.539978
4.812000,0.506722,0.536408
5.004000,0.503997,0.531606
5.217000,0.502391,0.533810
5.409000,0.502629,0.534523
5.601000,0.503069,0.533806
5.815000,0.504452,0.533708
6.007000,0.504915,0.534378
6.220000,0.504918,0.533662
6.412000,0.504918,0.533662
6.604000,0.506279,0.534994
6.817000,0.506985,0.536358
7.009000,0.507208,0.535598
7.201000,0.507452,0.536296
7.415000,0.507442,0.534886
7.607000,0.507221,0.536286
7.820000,0.507003,0.539176
8.012000,0.506772,0.539163
8.204000,0.507012,0.540585
8.417000,0.507905,0.539119
8.609000,0.508373,0.539052
8.801000,0.508132,0.537633
9.015000,0.507913,0.537674
9.207000,0.506797,0.537693
9.420000,0.507027,0.537703
9.612000,0.507231,0.537694
9.804000,0.507244,0.538381
10.017000,0.507244,0.538381
10.209000,0.507244,0.538381
10.401000,0.507020,0.539144
10.615000,0.506790,0.539132
10.807000,0.506330,0.540599
11.020000,0.503839,0.540085
11.212000,0.503821,0.540103
11.404000,0.503585,0.538678
11.617000,0.504049,0.536513
11.809000,0.504500,0.536485
12.001000,0.504504,0.535770
12.215000,0.504037,0.535817
12.407000,0.504500,0.536485
12.620000,0.504504,0.535770
12.812000,0.504954,0.535742
13.004000,0.504500,0.536485
13.217000,0.504500,0.536485
13.409000,0.504058,0.537921
13.601000,0.504513,0.540017
13.815000,0.503711,0.575191
14.007000,0.504119,0.616980
14.220000,0.504333,0.660961
14.412000,0.502634,0.714514
14.604000,0.503653,0.768784
14.817000,0.501310,0.808842
15.009000,0.494437,0.823934
15.201000,0.484358,0.837210
15.415000,0.471115,0.848375
15.607000,0.457397,0.857615
15.820000,0.454086,0.858960
16.011999,0.448508,0.859889
16.204000,0.452575,0.844991
16.417000,0.459802,0.832029
16.608999,0.467649,0.819338
16.801001,0.477483,0.811413
17.014999,0.486634,0.817424
17.207001,0.482790,0.820127
17.420000,0.481199,0.800638
17.612000,0.487443,0.794694
17.804001,0.486688,0.772621
18.017000,0.489628,0.763421
18.209000,0.493200,0.765528
18.400999,0.492896,0.757819
18.615000,0.492203,0.752696
18.806999,0.492384,0.751451
19.020000,0.493682,0.757921
19.212000,0.492294,0.771479
19.403999,0.491595,0.783933
19.617001,0.493670,0.806905
19.809000,0.498932,0.831857
20.000999,0.506951,0.856205
20.215000,0.515661,0.864250
20.407000,0.527540,0.867563
20.620001,0.504284,0.865182
20.812000,0.491034,0.857864
21.004000,0.490425,0.847519
21.216999,0.503592,0.833007
21.409000,0.515237,0.820929
21.601000,0.518541,0.802530
21.815001,0.519914,0.791722
22.007000,0.522105,0.779583
22.219999,0.518998,0.743859
22.412001,0.517533,0.719005
22.604000,0.518983,0.708456
22.816999,0.515422,0.670797
23.009001,0.513599,0.643308
23.201000,0.513639,0.636668
23.415001,0.510741,0.639084
23.607000,0.507321,0.635031
23.820000,0.507832,0.623826
24.011999,0.502731,0.626940
24.204000,0.501877,0.626977
24.417000,0.507998,0.634006
24.608999,0.508990,0.642623
24.801001,0.506780,0.630394
25.014999,0.495953,0.626866
25.207001,0.489911,0.673603
25.420000,0.488655,0.743799
25.612000,0.487793,0.786934
25.804001,0.486000,0.805306
26.017000,0.490117,0.808245
26.209000,0.491927,0.801907
26.400999,0.494557,0.786438
26.615000,0.501168,0.748721
26.806999,0.508290,0.699147
27.020000,0.506890,0.682068
27.212000,0.504859,0.670104
27.403999,0.506034,0.669988
27.617001,0.505678,0.670792
27.809000,0.507549,0.675408
28.000999,0.507860,0.672647
28.215000,0.507937,0.675913
28.407000,0.508232,0.677958
28.620001,0.509321,0.679811
28.812000,0.509622,0.681844
29.004000,0.509630,0.683137
29.216999,0.510176,0.680482
29.409000,0.509409,0.679771
29.601000,0.506180,0.681889
29.815001,0.502313,0.682670
30.007000,0.501938,0.683976
30.219999,0.501706,0.679331
30.412001,0.501593,0.670628
30.604000,0.501840,0.668436
30.816999,0.500803,0.665863
31.009001,0.500847,0.666517
31.201000,0.501309,0.665180
31.415001,0.501728,0.663188
31.607000,0.500944,0.663116
31.820000,0.500680,0.665214
32.012001,0.501186,0.664535
32.203999,0.502242,0.663819
32.417000,0.503404,0.662331
32.609001,0.504068,0.656897
32.800999,0.506174,0.640578
33.014999,0.510997,0.613078
33.207001,0.511792,0.567415
33.419998,0.513409,0.537861
33.612000,0.514372,0.518753
33.804001,0.517574,0.495331
