0.021000,0.891641,0.460609
0.204000,0.891918,0.460199
0.417000,0.891355,0.458362
0.609000,0.902346,0.454945
0.801000,0.917408,0.453593
1.015000,0.892827,0.443679
1.207000,0.844548,0.435026
1.420000,0.820062,0.428565
1.612000,0.813767,0.423135
1.804000,0.814546,0.420773
2.017000,0.843956,0.422684
2.209000,0.919108,0.426163
2.401000,0.949726,0.432040
2.615000,0.965773,0.427031
2.807000,0.974943,0.417216
3.020000,0.950014,0.413771
3.212000,0.903443,0.415489
3.404000,0.859830,0.419013
3.617000,0.831353,0.422189
3.809000,0.811506,0.425738
4.001000,0.790695,0.429050
4.215000,0.777148,0.425647
4.407000,0.763470,0.423690
4.620000,0.753965,0.415191
4.812000,0.749699,0.407443
5.004000,0.735715,0.406042
5.217000,0.715225,0.411731
5.409000,0.711703,0.413469
5.601000,0.718867,0.419098
5.815000,0.723031,0.425324
6.007000,0.725326,0.426172
6.220000,0.729432,0.423389
6.412000,0.730435,0.420290
6.604000,0.730790,0.424155
6.817000,0.730177,0.426075
7.009000,0.738314,0.429938
7.201000,0.758234,0.430790
7.415000,0.764262,0.429109
7.607000,0.794216,0.431738
7.820000,0.813792,0.430428
8.012000,0.829839,0.426790
8.204000,0.846502,0.421100
8.417000,0.866705,0.419062
8.609000,0.894761,0.421860
8.801000,0.895383,0.429195
9.015000,0.873669,0.430863
9.207000,0.873502,0.427343
9.420000,0.871977,0.418170
9.612000,0.865337,0.420186
9.804000,0.860476,0.426119
10.017000,0.860023,0.431421
10.209000,0.860551,0.426195
10.401000,0.859870,0.429692
10.615000,0.861196,0.427827
10.807000,0.861191,0.428754
11.020000,0.861487,0.429698
11.212000,0.861186,0.429682
11.404000,0.861181,0.430611
11.617000,0.860770,0.430664
11.809000,0.860486,0.431915
12.001000,0.860508,0.432251
12.215000,0.860211,0.431305
12.407000,0.860211,0.431305
12.620000,0.860211,0.431305
12.812000,0.860513,0.431321
13.004000,0.860513,0.431321
13.217000,0.860819,0.430408
13.409000,0.861203,0.430948
13.601000,0.861203,0.430948
13.815000,0.860923,0.431270
14.007000,0.861584,0.433247
14.220000,0.861584,0.433247
14.412000,0.861277,0.434159
14.604000,0.861563,0.432908
14.817000,0.861289,0.432300
15.009000,0.861289,0.432300
15.201000,0.861587,0.429196
15.415000,0.861628,0.395177
15.607000,0.849838,0.398073
15.820000,0.831545,0.415135
16.011999,0.863417,0.409525
16.204000,0.931193,0.425472
16.417000,0.985590,0.434322
16.608999,0.026159,0.440003
16.801001,0.053869,0.437269
17.014999,0.071112,0.435488
17.207001,0.078612,0.429174
17.420000,0.111992,0.397113
17.612000,0.141528,0.357586
17.804001,0.154639,0.342554
18.017000,0.149681,0.340829
18.209000,0.100697,0.373625
18.400999,0.034074,0.400501
18.615000,0.964005,0.407339
18.806999,0.917347,0.424948
19.020000,0.868313,0.451667
19.212000,0.824519,0.464033
19.403999,0.802540,0.479436
19.617001,0.798272,0.499737
19.809000,0.799132,0.575637
20.000999,0.801049,0.653590
20.215000,0.804383,0.718066
20.407000,0.808745,0.784103
20.620001,0.813072,0.827736
20.812000,0.820863,0.853745
21.004000,0.829739,0.886953
21.216999,0.832341,0.910608
21.409000,0.834390,0.905530
21.601000,0.829428,0.894059
21.815001,0.779698,0.848512
22.007000,0.757112,0.817426
22.219999,0.764227,0.819782
22.412001,0.791217,0.830220
22.604000,0.843262,0.846171
22.816999,0.881430,0.844647
23.009001,0.898315,0.815537
23.201000,0.907796,0.764540
23.415001,0.916902,0.717543
23.607000,0.914568,0.674535
23.820000,0.913400,0.565647
24.011999,0.918551,0.510720
24.204000,0.925693,0.449676
24.417000,0.919447,0.410391
24.608999,0.916598,0.402563
24.801001,0.917343,0.421388
25.014999,0.919653,0.429971
25.207001,0.921666,0.455600
25.420000,0.933017,0.523687
25.612000,0.962923,0.564114
25.804001,0.982314,0.563862
26.017000,0.000880,0.548833
26.209000,0.018686,0.533966
26.400999,0.033913,0.522400
26.615000,0.050162,0.505538
26.806999,0.074365,0.491739
27.020000,0.101468,0.480222
27.212000,0.106099,0.475775
27.403999,0.064001,0.468218
27.617001,0.982885,0.453201
27.809000,0.915124,0.446227
28.000999,0.866562,0.436482
28.215000,0.848005,0.433770
28.407000,0.836712,0.425164
28.620001,0.826392,0.429230
28.812000,0.817763,0.424787
29.004000,0.800417,0.412914
29.216999,0.786940,0.403068
29.409000,0.789882,0.397160
29.601000,0.796834,0.394910
29.815001,0.809052,0.391081
30.007000,0.825166,0.390437
30.219999,0.832904,0.385457
30.412001,0.833271,0.384184
30.604000,0.835711,0.384616
30.816999,0.837819,0.382940
31.009001,0.840802,0.383892
31.201000,0.846492,0.386332
31.415001,0.858807,0.395632
31.607000,0.863270,0.396234
31.820000,0.862747,0.396189
32.012001,0.864804,0.395306
32.203999,0.868095,0.395422
32.417000,0.868397,0.395464
32.609001,0.868127,0.395775
32.800999,0.868474,0.395267
33.014999,0.868551,0.395071
33.207001,0.868684,0.394073
33.419998,0.869002,0.393217
33.612000,0.870089,0.391824
33.804001,0.871281,0.391252
34.016998,0.872022,0.390366
34.209000,0.873064,0.389538
34.401001,0.876587,0.390104
34.615002,0.877248,0.389370
34.806999,0.876181,0.387649
35.020000,0.875900,0.386700
35.212002,0.877509,0.391211
35.403999,0.883720,0.400300
35.617001,0.885777,0.402249
35.808998,0.886112,0.412142
36.000999,0.880382,0.434087
36.215000,0.858349,0.480064
36.407001,0.839669,0.525310
36.619999,0.823391,0.565801
36.812000,0.802525,0.609958
37.004002,0.777816,0.635787
37.216999,0.752793,0.635445
37.409000,0.726640,0.614613
37.601002,0.695355,0.585774
37.814999,0.674130,0.558799
38.007000,0.660282,0.541710
38.220001,0.640525,0.511976
38.411999,0.622064,0.482789
38.604000,0.619171,0.464333
38.817001,0.610250,0.452816
39.008999,0.596459,0.453223
39.201000,0.570835,0.470759
39.415001,0.552284,0.473737
39.606998,0.539232,0.465715
39.820000,0.535480,0.458810
40.012001,0.532129,0.452216
40.203999,0.528288,0.444721
40.417000,0.521922,0.440757
40.609001,0.509641,0.433857
40.800999,0.506596,0.428980
41.014999,0.507342,0.423412
41.207001,0.506439,0.418483
41.419998,0.508066,0.416432
41.612000,0.518788,0.412844
41.804001,0.547868,0.423835
42.016998,0.566116,0.415425
42.209000,0.579190,0.401303
42.401001,0.597489,0.409546
42.615002,0.622199,0.420891
42.806999,0.666476,0.440234
43.020000,0.705746,0.443298
43.212002,0.730683,0.439508
43.403999,0.748368,0.430070
43.617001,0.759575,0.429563
43.808998,0.765686,0.431849
44.000999,0.770856,0.431192
44.215000,0.770209,0.432263
44.407001,0.765453,0.429016
44.619999,0.763332,0.428088
44.812000,0.761121,0.428047
45.004002,0.762397,0.431157
45.216999,0.761026,0.433896
45.409000,0.760627,0.451935
45.601002,0.759864,0.501023
45.814999,0.757291,0.543599
46.007000,0.756934,0.552478
46.220001,0.756981,0.550451
46.411999,0.758319,0.551427
46.604000,0.757685,0.550401
46.817001,0.757371,0.549390
47.008999,0.757063,0.547386
47.201000,0.757726,0.541406
47.415001,0.759072,0.528523
47.606998,0.760063,0.523556
47.820000,0.759448,0.519529
48.012001,0.759809,0.511554
48.203999,0.759837,0.506556
48.417000,0.758899,0.503504
48.609001,0.758266,0.501467
48.800999,0.756663,0.503396
49.014999,0.756204,0.524429
49.207001,0.753526,0.551172
49.419998,0.758833,0.584490
49.612000,0.761536,0.599648
49.804001,0.761935,0.602492
50.016998,0.762649,0.602463
50.209000,0.762350,0.592635
50.401001,0.762373,0.545017
50.615002,0.763793,0.488139
50.806999,0.770907,0.448855
51.020000,0.778758,0.413902
51.212002,0.782890,0.394407
51.403999,0.783042,0.386595
51.617001,0.783964,0.389615
51.808998,0.783078,0.386699
52.000999,0.781002,0.376680
52.215000,0.777955,0.362680
52.407001,0.778142,0.356017
52.619999,0.777410,0.355974
52.812000,0.776069,0.354771
53.004002,0.776476,0.346852
53.216999,0.779012,0.312253
53.409000,0.786393,0.269969
53.601002,0.789718,0.255600
53.814999,0.796394,0.238416
54.007000,0.807254,0.230238
54.220001,0.812454,0.240298
54.411999,0.836287,0.243377
54.604000,0.861810,0.246392
54.817001,0.879297,0.249213
55.008999,0.894084,0.249399
55.201000,0.910728,0.248973
55.415001,0.929876,0.247442
55.606998,0.948008,0.243879
55.820000,0.957472,0.237297
56.012001,0.953545,0.229860
56.203999,0.961951,0.233645
56.417000,0.983697,0.243839
56.609001,0.002518,0.260837
56.800999,0.021887,0.276980
57.014999,0.038678,0.273678
57.207001,0.052786,0.291851
57.419998,0.065070,0.303146
57.612000,0.067170,0.300772
57.804001,0.068646,0.301046
58.016998,0.068025,0.302783
58.209000,0.069056,0.307556
58.401001,0.069656,0.344746
58.615002,0.076610,0.372986
58.806999,0.089739,0.386930
59.020000,0.116789,0.411366
59.212002,0.122229,0.427361
59.403999,0.122378,0.436161
59.617001,0.113422,0.443244
59.808998,0.080790,0.460030
60.000999,0.038149,0.474217
60.215000,0.983689,0.463851
60.407001,0.942408,0.458893
60.619999,0.920128,0.452054
60.812000,0.900043,0.447834
61.004002,0.881349,0.444202
61.216999,0.854076,0.440453
61.409000,0.823942,0.437801
61.601002,0.796737,0.435147
61.814999,0.776272,0.433942
62.007000,0.754893,0.424079
62.220001,0.729695,0.421540
62.411999,0.713697,0.421269
62.604000,0.696373,0.420549
62.817001,0.684016,0.414615
63.008999,0.681742,0.411077
63.201000,0.679080,0.410097
63.415001,0.663269,0.415966
63.606998,0.639894,0.421819
63.820000,0.613374,0.422806
64.012001,0.597580,0.419401
64.204002,0.592057,0.416034
64.417000,0.588453,0.415422
64.609001,0.595546,0.425953
64.801003,0.583368,0.428285
65.014999,0.519648,0.421963
65.207001,0.500547,0.413411
65.419998,0.489706,0.413373
65.612000,0.476203,0.421093
65.804001,0.460958,0.397313
