0.000000,0.513840,0.488369
0.204000,0.512977,0.489433
0.417000,0.510971,0.490287
0.609000,0.508603,0.487575
0.801000,0.506688,0.484736
1.015000,0.504803,0.482599
1.207000,0.502879,0.479730
1.420000,0.505669,0.493784
1.612000,0.501333,0.537227
1.804000,0.494924,0.565780
2.017000,0.490939,0.585108
2.209000,0.497744,0.573049
2.401000,0.503536,0.554630
2.615000,0.499296,0.515665
2.807000,0.491151,0.513798
3.020000,0.491191,0.550391
3.212000,0.490734,0.567951
3.404000,0.489306,0.578334
3.617000,0.492839,0.568568
3.809000,0.494518,0.538017
4.001000,0.497299,0.523598
4.215000,0.499703,0.514173
4.407000,0.499489,0.514914
4.620000,0.499897,0.511333
4.812000,0.500342,0.510577
5.004000,0.501037,0.512617
5.217000,0.501781,0.516766
5.409000,0.501390,0.522474
5.601000,0.501445,0.528125
5.815000,0.499947,0.537488
6.007000,0.499978,0.545235
6.220000,0.500127,0.533918
6.412000,0.500501,0.525408
6.604000,0.500859,0.516889
6.817000,0.501718,0.511827
7.009000,0.501908,0.508968
7.201000,0.502103,0.506112
7.415000,0.502060,0.502574
7.607000,0.502033,0.500441
7.820000,0.502473,0.499648
8.012000,0.503137,0.498810
8.204000,0.502644,0.496053
8.417000,0.501948,0.494756
8.609000,0.501727,0.494793
8.801000,0.501043,0.494190
9.015000,0.501930,0.493352
9.207000,0.505761,0.493465
9.420000,0.512301,0.493784
9.612000,0.519057,0.492621
9.804000,0.524666,0.490948
10.017000,0.530318,0.489876
10.209000,0.530764,0.489302
10.401000,0.526655,0.488324
10.615000,0.513595,0.490073
10.807000,0.496017,0.488495
11.020000,0.485213,0.490790
11.212000,0.484844,0.496837
11.404000,0.486438,0.497010
11.617000,0.494958,0.494357
11.809000,0.505522,0.492164
12.001000,0.514722,0.489493
12.215000,0.518789,0.489512
12.407000,0.521455,0.487631
12.620000,0.518313,0.487500
12.812000,0.514040,0.488777
13.004000,0.506375,0.488526
13.217000,0.497383,0.489004
13.409000,0.491982,0.489718
13.601000,0.491305,0.490565
13.815000,0.493097,0.489596
14.007000,0.496472,0.488419
14.220000,0.499183,0.488780
14.412000,0.500515,0.487903
14.604000,0.501421,0.488489
14.817000,0.502773,0.488998
15.009000,0.503899,0.488833
15.201000,0.505470,0.488623
15.415000,0.506638,0.491917
15.607000,0.506572,0.501605
15.820000,0.512207,0.535209
16.011999,0.509486,0.621457
16.204000,0.505281,0.706167
16.417000,0.509247,0.763356
16.608999,0.514763,0.797309
16.801001,0.516215,0.805531
17.014999,0.518682,0.787284
17.207001,0.521498,0.766040
17.420000,0.514951,0.757586
17.612000,0.511458,0.749449
17.804001,0.519871,0.701482
18.017000,0.517440,0.649687
18.209000,0.509610,0.582225
18.400999,0.500939,0.552878
18.615000,0.497019,0.497816
18.806999,0.495078,0.422527
19.020000,0.489505,0.367097
19.212000,0.493856,0.338287
19.403999,0.476413,0.340031
19.617001,0.440200,0.374398
19.809000,0.397203,0.447748
20.000999,0.356491,0.509617
20.215000,0.338013,0.501079
20.407000,0.331953,0.535619
20.620001,0.338367,0.576568
20.812000,0.347434,0.625403
21.004000,0.358763,0.658299
21.216999,0.375165,0.644194
21.409000,0.393340,0.651287
21.601000,0.427299,0.662605
21.815001,0.463997,0.680665
22.007000,0.486098,0.679160
22.219999,0.502862,0.667664
22.412001,0.511062,0.657179
22.604000,0.514084,0.648583
22.816999,0.518077,0.645432
23.009001,0.518088,0.641461
23.201000,0.518541,0.635226
23.415001,0.517991,0.628290
23.607000,0.518713,0.621065
23.820000,0.521946,0.622320
24.011999,0.523270,0.625403
24.204000,0.521808,0.627231
24.417000,0.519622,0.626991
24.608999,0.516032,0.625581
24.801001,0.516487,0.628815
25.014999,0.521479,0.642239
25.207001,0.521421,0.651641
25.420000,0.518947,0.658646
25.612000,0.514279,0.662251
25.804001,0.512248,0.676048
26.017000,0.510666,0.689866
26.209000,0.510549,0.708585
26.400999,0.510731,0.711890
26.615000,0.511258,0.707875
26.806999,0.514654,0.703395
27.020000,0.525061,0.688515
27.212000,0.527937,0.681327
27.403999,0.524009,0.675409
27.617001,0.526608,0.670547
27.809000,0.526627,0.669834
28.000999,0.526949,0.661416
28.215000,0.556378,0.618233
28.407000,0.610888,0.587544
28.620001,0.635354,0.570707
28.812000,0.643311,0.552039
29.004000,0.640115,0.548854
29.216999,0.640675,0.525331
29.409000,0.641301,0.515537
29.601000,0.637644,0.510108
29.815001,0.635996,0.484591
30.007000,0.624857,0.477894
30.219999,0.617923,0.470275
30.412001,0.616288,0.467057
30.604000,0.611920,0.462684
30.816999,0.610988,0.453643
31.009001,0.623153,0.467208
31.201000,0.624717,0.483161
31.415001,0.583956,0.520617
31.607000,0.543864,0.547836
31.820000,0.530625,0.557243
32.012001,0.512548,0.564995
32.203999,0.492286,0.571922
32.417000,0.502919,0.580388
32.609001,0.496766,0.578210
32.800999,0.495896,0.575431
33.014999,0.499695,0.572668
33.207001,0.501577,0.572615
33.419998,0.502109,0.575371
33.612000,0.504044,0.578024
33.804001,0.505274,0.580747
34.016998,0.505779,0.579980
34.209000,0.507166,0.578452
34.401001,0.507816,0.573452
34.615002,0.508251,0.567794
34.806999,0.507349,0.565042
35.020000,0.507803,0.562166
35.212002,0.508036,0.560664
35.403999,0.508973,0.559810
35.617001,0.510542,0.559005
35.808998,0.518812,0.560721
36.000999,0.550392,0.558716
36.215000,0.598540,0.567282
36.407001,0.612168,0.562976
36.619999,0.616472,0.562051
36.812000,0.620335,0.563849
37.004002,0.618392,0.579249
37.216999,0.619039,0.596022
37.409000,0.613245,0.597112
37.601002,0.595603,0.588720
37.814999,0.568370,0.594818
38.007000,0.551232,0.593843
38.220001,0.526970,0.592761
38.411999,0.506373,0.598782
38.604000,0.495195,0.590476
38.817001,0.487996,0.580279
39.008999,0.477448,0.572194
39.201000,0.473574,0.555171
39.415001,0.476890,0.537632
39.606998,0.470299,0.526086
39.820000,0.470192,0.515106
40.012001,0.469467,0.493028
40.203999,0.466064,0.474075
40.417000,0.468777,0.446718
40.609001,0.463732,0.418316
40.800999,0.452875,0.403436
41.014999,0.460331,0.380810
41.207001,0.461757,0.326798
41.419998,0.466217,0.251439
41.612000,0.480853,0.196781
41.804001,0.497214,0.163750
42.016998,0.495317,0.145658
42.209000,0.508176,0.149242
42.401001,0.541776,0.159192
42.615002,0.573544,0.173880
42.806999,0.579686,0.171454
43.020000,0.578280,0.163695
43.212002,0.579714,0.163805
43.403999,0.580538,0.163190
43.617001,0.579299,0.160144
43.808998,0.577561,0.157653
44.000999,0.576078,0.159047
44.215000,0.572274,0.157992
44.407001,0.571400,0.153161
44.619999,0.570857,0.152176
44.812000,0.571914,0.153267
45.004002,0.568540,0.155219
45.216999,0.567251,0.153919
45.409000,0.567679,0.154360
45.601002,0.568577,0.156740
45.814999,0.568718,0.157952
46.007000,0.570694,0.163944
46.220001,0.574541,0.191806
46.411999,0.580390,0.209878
46.604000,0.580971,0.217134
46.817001,0.580330,0.219552
47.008999,0.581948,0.216991
47.201000,0.581444,0.216230
47.415001,0.581792,0.214333
47.606998,0.582073,0.213452
47.820000,0.582543,0.213900
48.012001,0.583401,0.212759
48.203999,0.589658,0.217182
48.417000,0.607181,0.247441
48.609001,0.620452,0.302390
48.800999,0.626224,0.384915
49.014999,0.613558,0.522810
49.207001,0.586765,0.625281
49.419998,0.539961,0.668308
49.612000,0.507651,0.680333
49.804001,0.504835,0.687909
50.016998,0.508510,0.689282
50.209000,0.509656,0.680386
50.401001,0.512888,0.634059
50.615002,0.522381,0.570195
50.806999,0.547538,0.516845
51.020000,0.562203,0.488436
51.212002,0.557169,0.470562
51.403999,0.551769,0.442749
51.617001,0.553298,0.393470
51.808998,0.557906,0.316756
52.000999,0.564117,0.267619
52.215000,0.557031,0.228602
52.407001,0.538091,0.200345
52.619999,0.515379,0.168996
52.812000,0.503488,0.150470
53.004002,0.500026,0.140438
53.216999,0.493860,0.139940
53.409000,0.491461,0.136787
53.601002,0.491364,0.139534
53.814999,0.498907,0.140498
54.007000,0.497062,0.128601
54.220001,0.465710,0.113245
54.411999,0.423446,0.109766
54.604000,0.399805,0.109107
54.817001,0.360482,0.119253
55.008999,0.324847,0.136013
55.201000,0.308423,0.140623
55.415001,0.303478,0.121357
55.606998,0.302274,0.113248
55.820000,0.291607,0.103680
56.012001,0.276031,0.100027
56.203999,0.237136,0.108499
56.417000,0.199730,0.116624
56.609001,0.183353,0.117238
56.800999,0.160745,0.110317
57.014999,0.154378,0.105697
57.207001,0.163571,0.105764
57.419998,0.186218,0.111130
57.612000,0.215398,0.115827
57.804001,0.260905,0.109460
58.016998,0.322814,0.114290
58.209000,0.402665,0.156971
58.401001,0.467052,0.218325
58.615002,0.529394,0.249024
58.806999,0.557214,0.267689
59.020000,0.553316,0.296205
59.212002,0.559006,0.309234
59.403999,0.566662,0.276577
59.617001,0.583883,0.263023
59.808998,0.626929,0.267365
60.000999,0.638313,0.256613
60.215000,0.629597,0.253571
60.407001,0.617286,0.262709
60.619999,0.590047,0.301820
60.812000,0.564229,0.370644
61.004002,0.557435,0.401694
61.216999,0.533790,0.424271
61.409000,0.487418,0.446548
61.601002,0.466886,0.449414
61.814999,0.446365,0.453079
62.007000,0.427530,0.463126
62.220001,0.431419,0.475485
62.411999,0.428732,0.484321
62.604000,0.426837,0.482439
62.817001,0.427717,0.471667
63.008999,0.442425,0.452762
63.201000,0.477467,0.425847
63.415001,0.499101,0.421040
63.606998,0.506891,0.429984
63.820000,0.516692,0.440177
64.012001,0.528562,0.480820
64.204002,0.536399,0.533270
64.417000,0.514104,0.610134
64.609001,0.495619,0.689186
64.801003,0.495024,0.725449
65.014999,0.479881,0.773323
65.207001,0.460522,0.787429
65.419998,0.455157,0.800267
65.612000,0.464678,0.805578
65.804001,0.466668,0.804886
66.016998,0.470285,0.804723
66.209000,0.473324,0.802422
66.401001,0.473294,0.799353
66.614998,0.473679,0.797614
66.806999,0.475209,0.794299
67.019997,0.474860,0.787620
67.211998,0.475464,0.777426
67.403999,0.472295,0.762933
67.616997,0.461777,0.747016
67.808998,0.462122,0.729475
68.000999,0.463636,0.710238
68.214996,0.476045,0.688569
68.406998,0.487102,0.664585
68.620003,0.502835,0.630910
68.811996,0.515493,0.611596
69.003998,0.516673,0.610174
69.217003,0.506304,0.618749
69.408997,0.478954,0.630435
69.600998,0.442674,0.635733
69.815002,0.420797,0.633987
70.007004,0.403038,0.630531
70.220001,0.380961,0.635778
70.412003,0.377475,0.633415
70.603996,0.378766,0.631535
70.817001,0.383643,0.629130
71.009003,0.396184,0.623453
71.200996,0.408103,0.601094
71.415001,0.415416,0.562887
71.607002,0.429375,0.539262
71.820000,0.446462,0.519329
72.012001,0.468213,0.504248
72.204002,0.504535,0.474718
72.417000,0.570414,0.421250
72.609001,0.615407,0.347763
72.801003,0.634395,0.288883
73.014999,0.647053,0.235508
73.207001,0.646828,0.190398
73.419998,0.636586,0.163767
73.612000,0.619197,0.149747
73.804001,0.606699,0.144772
74.016998,0.591539,0.141975
74.209000,0.578308,0.148343
74.401001,0.567718,0.145071
74.614998,0.560879,0.145298
74.806999,0.557291,0.148126
75.019997,0.552700,0.152676
75.211998,0.552200,0.153477
75.403999,0.551293,0.153652
75.616997,0.550208,0.154628
75.808998,0.548899,0.155334
76.000999,0.546011,0.155609
76.214996,0.541493,0.154598
76.406998,0.537515,0.155701
76.620003,0.538441,0.158545
76.811996,0.542077,0.159530
77.003998,0.541157,0.158943
77.217003,0.541196,0.160858
77.408997,0.541998,0.161131
77.600998,0.542583,0.162060
77.815002,0.542942,0.162894
78.007004,0.543506,0.162861
78.220001,0.543195,0.163069
78.412003,0.543486,0.165182
78.603996,0.543776,0.167307
78.817001,0.543746,0.166457
79.009003,0.543557,0.167205
79.200996,0.543865,0.166996
79.415001,0.544045,0.168460
79.607002,0.544528,0.169723
79.820000,0.544430,0.170162
80.012001,0.544045,0.168460
80.204002,0.544332,0.170602
80.417000,0.544181,0.169988
80.609001,0.544332,0.170602
80.801003,0.544430,0.170162
81.014999,0.544546,0.170708
81.207001,0.544546,0.170708
81.419998,0.544695,0.171323
81.612000,0.544546,0.170708
81.804001,0.544695,0.171323
82.016998,0.549471,0.187191
82.209000,0.591813,0.259480
82.401001,0.627863,0.334146
82.614998,0.615340,0.377876
82.806999,0.618874,0.394254
83.019997,0.624304,0.412346
83.211998,0.610144,0.451305
83.403999,0.579614,0.515468
83.616997,0.568231,0.569297
83.808998,0.572371,0.596103
84.000999,0.570515,0.603274
84.214996,0.569038,0.602991
84.406998,0.569483,0.601228
84.620003,0.569512,0.605572
84.811996,0.570764,0.618062
85.003998,0.572796,0.653156
85.217003,0.578932,0.720642
85.408997,0.583326,0.791336
85.600998,0.578694,0.831063
85.815002,0.569427,0.863097
86.007004,0.565722,0.876224
86.220001,0.563032,0.865354
86.412003,0.559496,0.835187
86.603996,0.556284,0.787329
86.817001,0.556682,0.740713
87.009003,0.557428,0.714790
87.200996,0.558758,0.699417
87.415001,0.557717,0.682136
87.607002,0.556638,0.664836
87.820000,0.554862,0.649173
88.012001,0.553709,0.638582
88.204002,0.553897,0.629855
88.417000,0.553301,0.625222
88.609001,0.552626,0.620424
88.801003,0.552532,0.616959
89.014999,0.552622,0.611766
89.207001,0.552754,0.607910
89.419998,0.553456,0.604582
89.612000,0.553591,0.603100
89.804001,0.553804,0.600941
90.016998,0.554280,0.595011
90.209000,0.554531,0.588639
90.401001,0.554587,0.582585
90.614998,0.554835,0.576180
90.806999,0.554846,0.569546
91.019997,0.554474,0.556703
91.211998,0.543278,0.547638
91.403999,0.514216,0.553978
91.616997,0.489883,0.554545
91.808998,0.476933,0.535370
92.000999,0.470546,0.506495
92.214996,0.474686,0.442998
92.406998,0.493770,0.350670
92.620003,0.502435,0.261075
92.811996,0.499278,0.237980
93.003998,0.501652,0.228046
93.217003,0.505892,0.218558
93.408997,0.504517,0.209992
93.600998,0.503893,0.201757
93.815002,0.504770,0.198581
94.007004,0.504994,0.194283
94.220001,0.506916,0.192278
94.412003,0.506857,0.186844
94.603996,0.507879,0.184950
94.817001,0.507684,0.184951
95.009003,0.507407,0.188434
95.200996,0.508824,0.193523
95.415001,0.511815,0.205732
95.607002,0.512790,0.213391
95.820000,0.512842,0.217922
96.012001,0.513297,0.218401
96.204002,0.513075,0.216603
96.417000,0.512011,0.213313
96.609001,0.508220,0.209818
96.801003,0.508093,0.208586
97.014999,0.507634,0.211198
97.207001,0.507899,0.217205
97.419998,0.506535,0.335716
97.612000,0.505317,0.573584
97.804001,0.502037,0.655701
98.016998,0.498394,0.645667
98.209000,0.494634,0.628754
98.401001,0.488121,0.620611
98.614998,0.495247,0.606643
98.806999,0.521471,0.569571
99.019997,0.559799,0.517941
99.211998,0.570108,0.501413
99.403999,0.578157,0.493701
99.616997,0.587610,0.478472
99.808998,0.588973,0.464652
100.000999,0.587863,0.447052
100.214996,0.590156,0.430081
100.406998,0.591240,0.419879
100.620003,0.592292,0.411101
100.811996,0.591850,0.389906
101.003998,0.590887,0.366925
101.217003,0.592610,0.353867
101.408997,0.593431,0.336272
101.600998,0.592250,0.309786
101.815002,0.594688,0.268970
102.007004,0.602811,0.255773
102.220001,0.611528,0.242284
102.412003,0.607627,0.246662
102.603996,0.603394,0.255389
102.817001,0.600071,0.269517
103.009003,0.598873,0.276692
103.200996,0.598549,0.278925
103.415001,0.597182,0.282337
103.607002,0.595210,0.292022
103.820000,0.593805,0.301554
104.012001,0.593388,0.294402
104.204002,0.588950,0.282017
104.417000,0.579596,0.273017
104.609001,0.569683,0.273792
104.801003,0.560831,0.275899
105.014999,0.551917,0.276214
105.207001,0.547947,0.274812
105.419998,0.546874,0.274809
105.612000,0.545783,0.274847
105.804001,0.546187,0.274076
106.016998,0.545384,0.273869
106.209000,0.544709,0.274838
106.401001,0.545124,0.275763
106.614998,0.544926,0.278394
106.806999,0.545040,0.280297
107.019997,0.544767,0.282258
107.211998,0.544884,0.282401
107.403999,0.545213,0.282649
107.616997,0.546166,0.279727
107.808998,0.548527,0.274368
108.000999,0.549963,0.264060
108.214996,0.552924,0.229417
108.406998,0.577058,0.178079
108.620003,0.604081,0.170224
108.811996,0.606612,0.165387
109.003998,0.608489,0.163412
109.217003,0.622554,0.168148
109.408997,0.630675,0.170842
109.600998,0.630131,0.172656
109.815002,0.615716,0.207760
110.007004,0.594844,0.376812
110.220001,0.567355,0.639391
110.412003,0.559774,0.737821
110.603996,0.539174,0.774880
110.817001,0.523334,0.779677
111.009003,0.524389,0.784223
111.200996,0.532878,0.790524
111.415001,0.543790,0.810497
111.607002,0.559078,0.833237
111.820000,0.566175,0.853825
112.012001,0.564790,0.863926
112.204002,0.563151,0.860390
112.417000,0.561552,0.851804
112.609001,0.563117,0.839364
112.801003,0.563485,0.825226
113.014999,0.564728,0.809943
113.207001,0.565024,0.798864
113.419998,0.564919,0.790426
113.612000,0.563733,0.783498
113.804001,0.563538,0.781418
114.016998,0.562668,0.778651
