0.000000,0.858621,0.573616
0.204000,0.858726,0.571713
0.417000,0.858698,0.568968
0.609000,0.858693,0.563295
0.801000,0.863539,0.558893
1.015000,0.881904,0.557066
1.207000,0.928921,0.526761
1.420000,0.976050,0.531117
1.612000,0.992902,0.512068
1.804000,0.997923,0.506929
2.017000,0.003226,0.491073
2.209000,0.006300,0.478709
2.401000,0.013380,0.489945
2.615000,0.022325,0.493939
2.807000,0.032691,0.493743
3.020000,0.040844,0.498643
3.212000,0.046085,0.480902
3.404000,0.049624,0.475555
3.617000,0.040677,0.455006
3.809000,0.030090,0.440770
4.001000,0.022177,0.426319
4.215000,0.023317,0.408863
4.407000,0.023265,0.405588
4.620000,0.022809,0.405095
4.812000,0.024774,0.409320
5.004000,0.022018,0.414835
5.217000,0.025701,0.402803
5.409000,0.027686,0.397793
5.601000,0.021457,0.389933
5.815000,0.022194,0.383308
6.007000,0.024757,0.380104
6.220000,0.021905,0.379991
6.412000,0.024090,0.380017
6.604000,0.023596,0.380599
6.817000,0.023172,0.379927
7.009000,0.023686,0.380077
7.201000,0.023969,0.379394
7.415000,0.036969,0.376879
7.607000,0.069510,0.378528
7.820000,0.085068,0.372437
8.012000,0.081425,0.373074
8.204000,0.061052,0.380360
8.417000,0.995696,0.400300
8.609000,0.955645,0.407664
8.801000,0.949558,0.401571
9.015000,0.920321,0.415686
9.207000,0.890332,0.430164
9.420000,0.887732,0.419907
9.612000,0.901985,0.415450
9.804000,0.927110,0.402238
10.017000,0.978387,0.375242
10.209000,0.023203,0.392295
10.401000,0.030831,0.393387
10.615000,0.022184,0.394055
10.807000,0.023799,0.394209
11.020000,0.020488,0.393354
11.212000,0.024781,0.393084
11.404000,0.023070,0.392709
11.617000,0.024299,0.391538
11.809000,0.023421,0.390777
12.001000,0.023372,0.390670
12.215000,0.023062,0.389871
12.407000,0.023308,0.389828
12.620000,0.022640,0.389179
12.812000,0.022655,0.389913
13.004000,0.022113,0.390383
13.217000,0.022373,0.391073
13.409000,0.022536,0.391074
13.601000,0.022851,0.389766
13.815000,0.022886,0.389135
14.007000,0.022922,0.388505
14.220000,0.022871,0.388401
14.412000,0.022871,0.388401
14.604000,0.022907,0.387770
14.817000,0.023349,0.387098
15.009000,0.023314,0.387727
15.201000,0.023298,0.386992
15.415000,0.023314,0.387727
15.607000,0.023243,0.388986
15.820000,0.022928,0.390294
16.011999,0.022878,0.390190
16.204000,0.023124,0.390143
16.417000,0.023634,0.388202
16.608999,0.023932,0.388263
16.801001,0.024126,0.387631
17.014999,0.024357,0.386847
17.207001,0.024357,0.386847
17.420000,0.024357,0.386847
17.612000,0.024603,0.386326
17.804001,0.024603,0.386326
18.017000,0.024568,0.386952
18.209000,0.024568,0.386952
18.400999,0.024533,0.387578
18.615000,0.024464,0.388832
18.806999,0.024429,0.389460
19.020000,0.024870,0.388775
19.212000,0.024904,0.388148
19.403999,0.025186,0.387474
19.617001,0.025009,0.386272
19.809000,0.024974,0.386897
20.000999,0.025240,0.385485
20.215000,0.025205,0.386110
20.407000,0.025205,0.386110
20.620001,0.025240,0.385485
20.812000,0.024747,0.386055
21.004000,0.024712,0.386681
21.216999,0.024482,0.387468
