0.021000,0.083828,0.528049
0.204000,0.083814,0.527552
0.439000,0.084255,0.528351
0.609000,0.083828,0.528049
0.801000,0.083538,0.527575
1.015000,0.083094,0.529237
1.207000,0.100870,0.538650
1.420000,0.189793,0.533141
1.612000,0.250148,0.492944
1.804000,0.250110,0.477919
2.017000,0.256898,0.472874
2.209000,0.250334,0.465976
2.401000,0.246149,0.477064
2.615000,0.240585,0.480325
2.807000,0.228646,0.474303
3.020000,0.225469,0.465486
3.212000,0.239697,0.447994
3.404000,0.253084,0.437226
3.617000,0.253599,0.436998
3.809000,0.246105,0.440927
4.001000,0.222262,0.461453
4.215000,0.209469,0.461566
4.407000,0.209923,0.475891
4.620000,0.211072,0.492699
4.812000,0.210679,0.512418
5.004000,0.212522,0.542321
5.217000,0.214961,0.567199
5.409000,0.212393,0.580107
5.601000,0.216529,0.584432
5.815000,0.220494,0.575919
6.007000,0.215745,0.560712
6.220000,0.201745,0.534644
6.412000,0.163058,0.517097
6.604000,0.142966,0.517086
6.817000,0.135712,0.543853
7.009000,0.132185,0.533018
7.201000,0.128035,0.524541
7.415000,0.129158,0.528013
7.607000,0.134282,0.517030
7.820000,0.137289,0.490450
8.012000,0.152463,0.482796
8.204000,0.170206,0.493563
8.417000,0.192357,0.500915
8.609000,0.212341,0.498625
8.801000,0.228402,0.508093
9.015000,0.237794,0.523127
9.207000,0.233585,0.521215
9.420000,0.223582,0.516778
9.612000,0.210418,0.502233
9.804000,0.189743,0.490848
10.017000,0.187088,0.491766
10.209000,0.174948,0.480596
10.401000,0.167540,0.466210
10.615000,0.169075,0.461989
10.807000,0.177034,0.459607
11.020000,0.186168,0.461261
11.212000,0.194004,0.463789
11.404000,0.194474,0.464442
11.617000,0.193255,0.469239
11.809000,0.191925,0.469633
12.001000,0.188704,0.473478
12.215000,0.188687,0.475032
12.407000,0.192814,0.484866
12.620000,0.193414,0.484695
12.812000,0.196402,0.491277
13.004000,0.196019,0.490005
13.217000,0.195081,0.489638
13.409000,0.195067,0.488482
13.601000,0.195068,0.488310
13.815000,0.195082,0.489466
14.007000,0.195380,0.488436
14.220000,0.195366,0.487451
14.412000,0.194308,0.479554
14.604000,0.193762,0.467456
14.817000,0.188759,0.453914
15.009000,0.189257,0.446020
15.201000,0.186792,0.445003
15.415000,0.176373,0.453193
15.607000,0.172697,0.453244
15.820000,0.162567,0.450199
16.011999,0.140515,0.482040
16.204000,0.108859,0.516417
16.417000,0.068737,0.529965
16.608999,0.034402,0.557841
16.801001,0.996054,0.548839
17.014999,0.957576,0.566093
17.207001,0.920098,0.577198
17.420000,0.877967,0.588047
17.612000,0.849051,0.604153
17.804001,0.834593,0.750686
18.017000,0.835834,0.896409
18.209000,0.811859,0.932295
18.400999,0.780848,0.955655
18.615000,0.737683,0.960178
18.806999,0.699360,0.953819
19.020000,0.577492,0.945590
