0.021000,0.571862,0.598141
0.204000,0.571624,0.597834
0.417000,0.571092,0.599112
0.609000,0.567755,0.594890
0.801000,0.556034,0.574334
1.015000,0.531361,0.547649
1.207000,0.522234,0.522814
1.420000,0.515400,0.493656
1.612000,0.508431,0.495025
1.804000,0.502682,0.483161
2.017000,0.505569,0.465574
2.209000,0.511610,0.446494
2.401000,0.510800,0.442349
2.615000,0.503262,0.448225
2.807000,0.497038,0.467331
3.020000,0.504388,0.483498
3.212000,0.509811,0.492900
3.404000,0.511675,0.496976
3.617000,0.504969,0.500554
3.809000,0.496902,0.502765
4.001000,0.494671,0.493310
4.215000,0.496408,0.490115
4.407000,0.500002,0.490079
4.620000,0.507282,0.502631
4.812000,0.513864,0.528265
5.004000,0.508916,0.529625
5.217000,0.514803,0.537998
5.409000,0.521895,0.538896
5.601000,0.525568,0.535368
5.815000,0.526564,0.534564
6.007000,0.527985,0.541501
6.220000,0.528623,0.541885
6.412000,0.526325,0.539045
6.604000,0.525273,0.535361
6.817000,0.524490,0.533723
7.009000,0.524934,0.532724
7.201000,0.525859,0.533979
7.415000,0.522443,0.533527
7.607000,0.518003,0.523088
7.820000,0.506336,0.512203
8.012000,0.496967,0.507567
8.204000,0.493402,0.509609
8.417000,0.496934,0.515499
8.609000,0.501047,0.518211
8.801000,0.501415,0.514606
9.015000,0.501848,0.513818
9.207000,0.499785,0.512785
9.420000,0.501790,0.510267
9.612000,0.502604,0.505839
9.804000,0.501389,0.501856
10.017000,0.501545,0.498280
10.209000,0.501517,0.496868
10.401000,0.501248,0.494796
10.615000,0.500762,0.492773
10.807000,0.500762,0.492773
11.020000,0.500734,0.491362
11.212000,0.501433,0.492633
11.404000,0.500774,0.493477
11.617000,0.500971,0.492017
11.809000,0.502876,0.497279
12.001000,0.504281,0.499765
12.215000,0.505920,0.502134
12.407000,0.505471,0.502290
12.620000,0.505275,0.503750
12.812000,0.505536,0.505111
13.004000,0.505471,0.502265
13.217000,0.505471,0.502290
13.409000,0.505454,0.501572
13.601000,0.505438,0.500879
13.815000,0.507467,0.530191
14.007000,0.511589,0.613460
14.220000,0.511183,0.655777
14.412000,0.512835,0.666900
14.604000,0.516743,0.694142
14.817000,0.526302,0.744278
15.009000,0.522821,0.745226
15.201000,0.517697,0.724331
15.415000,0.517433,0.716650
15.607000,0.517970,0.710147
15.820000,0.517068,0.704215
16.011999,0.512931,0.695829
16.204000,0.511815,0.696062
16.417000,0.509439,0.697258
16.608999,0.510284,0.691776
16.801001,0.508597,0.686004
17.014999,0.508394,0.682600
17.207001,0.507619,0.684133
17.420000,0.508340,0.681976
17.612000,0.509570,0.687174
17.804001,0.508546,0.691247
18.017000,0.511227,0.693593
18.209000,0.513714,0.706577
18.400999,0.514589,0.731537
18.615000,0.515369,0.764569
18.806999,0.515600,0.779853
19.020000,0.510469,0.798299
19.212000,0.505812,0.802155
19.403999,0.501840,0.795115
19.617001,0.500411,0.792610
19.809000,0.501840,0.781045
20.000999,0.493273,0.784546
20.215000,0.495244,0.762407
20.407000,0.497893,0.737091
20.620001,0.501206,0.704650
20.812000,0.501190,0.686017
21.004000,0.504212,0.669223
21.216999,0.506233,0.665143
21.409000,0.505254,0.665833
21.601000,0.504164,0.670052
21.815001,0.506423,0.668702
22.007000,0.514773,0.668615
22.219999,0.551029,0.666034
22.412001,0.585829,0.664806
22.604000,0.620595,0.665098
22.816999,0.660020,0.670602
23.009001,0.692059,0.685712
23.201000,0.737058,0.657876
23.415001,0.799697,0.625568
23.607000,0.838118,0.627394
23.820000,0.879861,0.626372
24.011999,0.922290,0.619860
24.204000,0.960848,0.629908
24.417000,0.985856,0.638708
24.608999,0.009216,0.620567
24.801001,0.024324,0.581307
25.014999,0.037092,0.531368
25.207001,0.032504,0.548123
25.420000,0.021716,0.565735
25.612000,0.009878,0.575104
25.804001,0.010100,0.598803
26.017000,0.010846,0.646373
26.209000,0.014894,0.686410
26.400999,0.014417,0.679966
26.615000,0.993827,0.697437
26.806999,0.988489,0.716181
27.020000,0.010131,0.685667
27.212000,0.025947,0.620593
27.403999,0.032152,0.571830
27.617001,0.038744,0.513364
27.809000,0.034674,0.470858
28.000999,0.026963,0.427830
28.215000,0.022487,0.387201
28.407000,0.019579,0.339758
28.620001,0.018865,0.308006
28.812000,0.018656,0.305654
29.004000,0.016421,0.291025
29.216999,0.014478,0.290367
29.409000,0.013768,0.275936
29.601000,0.015268,0.288617
29.815001,0.021343,0.278139
30.007000,0.014970,0.260811
30.219999,0.008858,0.218789
30.412001,0.001260,0.176343
30.604000,0.990285,0.134191
30.816999,0.977323,0.097695
31.009001,0.973031,0.075103
31.201000,0.977045,0.059085
31.415001,0.977619,0.047786
31.607000,0.978711,0.042357
31.820000,0.985097,0.039327
32.012001,0.988882,0.036849
32.203999,0.991066,0.035241
32.417000,0.991692,0.035564
32.609001,0.994575,0.033544
32.800999,0.994991,0.032399
33.014999,0.996981,0.034656
33.207001,0.995105,0.033451
33.419998,0.991794,0.033455
33.612000,0.992699,0.034123
33.804001,0.992618,0.035638
34.016998,0.994167,0.041633
34.209000,0.997007,0.043565
34.401001,0.997339,0.045662
34.615002,0.001485,0.056835
34.806999,0.001637,0.095387
35.020000,0.011246,0.179925
35.212002,0.013897,0.291585
35.403999,0.014363,0.358544
35.617001,0.010470,0.403992
35.808998,0.010887,0.421207
36.000999,0.010878,0.446467
36.215000,0.013374,0.455034
36.407001,0.018313,0.478117
36.619999,0.018777,0.500814
36.812000,0.014467,0.519322
37.004002,0.010681,0.544228
37.216999,0.007797,0.525942
37.409000,0.004784,0.516361
37.601002,0.011004,0.560421
37.814999,0.020565,0.616892
38.007000,0.023952,0.639644
38.220001,0.015974,0.603262
38.411999,0.003647,0.563593
38.604000,0.993817,0.520911
38.817001,0.986130,0.490939
39.008999,0.986144,0.445594
39.201000,0.990937,0.415707
39.415001,0.989445,0.395793
39.606998,0.987323,0.387307
39.820000,0.984867,0.371309
40.012001,0.984130,0.367950
40.203999,0.980401,0.364399
40.417000,0.977496,0.357678
40.609001,0.979173,0.348333
40.800999,0.980043,0.341269
41.014999,0.980719,0.335518
41.207001,0.981699,0.332408
41.419998,0.982963,0.332057
41.612000,0.986659,0.338306
41.804001,0.992082,0.350453
42.016998,0.995597,0.372290
42.209000,0.997807,0.396088
42.401001,0.996446,0.429845
42.615002,0.996607,0.433327
42.806999,0.001526,0.415184
43.020000,0.007967,0.399662
43.212002,0.015781,0.374542
43.403999,0.016305,0.363982
43.617001,0.020914,0.354734
43.808998,0.027263,0.355917
44.000999,0.032529,0.349271
44.215000,0.031131,0.347985
44.407001,0.035827,0.350316
44.619999,0.054048,0.371362
44.812000,0.070278,0.378457
45.004002,0.076978,0.373225
45.216999,0.081285,0.366766
45.409000,0.087189,0.364739
45.601002,0.088483,0.362309
45.814999,0.089159,0.365140
46.007000,0.086431,0.362881
46.220001,0.082361,0.372157
46.411999,0.075527,0.382667
46.604000,0.066236,0.387043
46.817001,0.055340,0.403469
47.008999,0.041395,0.431606
47.201000,0.034046,0.436980
47.415001,0.033207,0.441282
47.606998,0.031364,0.441626
47.820000,0.028459,0.445523
48.012001,0.028927,0.448125
48.203999,0.028857,0.444573
48.417000,0.028385,0.443248
48.609001,0.027912,0.441923
48.800999,0.027965,0.442798
49.014999,0.027940,0.442041
49.207001,0.027940,0.442041
49.419998,0.027944,0.441403
49.612000,0.027972,0.441521
49.804001,0.027951,0.440127
50.016998,0.028175,0.438654
50.209000,0.028377,0.439305
50.401001,0.028553,0.435682
50.615002,0.028506,0.433534
50.806999,0.027528,0.430768
51.020000,0.027095,0.428920
51.212002,0.020819,0.417446
51.403999,0.000344,0.387277
51.617001,0.996476,0.362489
51.808998,0.006870,0.344773
52.000999,0.027788,0.308528
52.215000,0.029737,0.284338
52.407001,0.030894,0.272017
52.619999,0.028786,0.264439
52.812000,0.026821,0.257310
53.004002,0.022211,0.250773
53.216999,0.013617,0.240952
53.409000,0.015559,0.251959
53.601002,0.016627,0.261129
53.814999,0.015422,0.282514
54.007000,0.013471,0.298120
54.220001,0.011529,0.318026
54.411999,0.010809,0.327746
54.604000,0.007727,0.330145
54.817001,0.004737,0.330469
55.008999,0.999134,0.325911
55.201000,0.993741,0.317312
55.415001,0.992158,0.305014
55.606998,0.981717,0.290120
55.820000,0.933265,0.276513
56.012001,0.888105,0.267359
56.203999,0.827603,0.273879
56.417000,0.763565,0.253416
56.609001,0.713180,0.249167
56.800999,0.671390,0.235240
57.014999,0.627762,0.230419
57.207001,0.595181,0.280823
57.419998,0.570668,0.395890
57.612000,0.558196,0.431557
57.804001,0.552877,0.444146
58.016998,0.557290,0.429967
58.209000,0.552366,0.409786
58.401001,0.543393,0.397072
58.615002,0.539259,0.397219
58.806999,0.539083,0.405377
59.020000,0.536623,0.394442
59.212002,0.527345,0.407858
59.403999,0.516533,0.415747
59.617001,0.494694,0.423024
59.808998,0.484733,0.422284
60.000999,0.474475,0.425437
60.215000,0.469100,0.426077
60.407001,0.464950,0.429072
60.619999,0.459320,0.432516
60.812000,0.453338,0.433042
61.004002,0.448297,0.428887
61.216999,0.447926,0.428333
61.409000,0.452180,0.426901
61.601002,0.456422,0.434379
61.814999,0.472500,0.425868
62.007000,0.498040,0.440242
62.220001,0.531063,0.442988
62.411999,0.552412,0.444286
62.604000,0.564748,0.443560
62.817001,0.581769,0.427123
63.008999,0.592811,0.413226
63.201000,0.580803,0.415579
63.415001,0.566535,0.427987
63.606998,0.565824,0.441090
63.820000,0.578314,0.419059
64.012001,0.589173,0.404511
64.204002,0.588291,0.408647
64.417000,0.567350,0.434620
64.609001,0.538331,0.472115
64.801003,0.517034,0.521351
65.014999,0.498256,0.586794
65.207001,0.484867,0.595649
65.419998,0.488801,0.524277
65.612000,0.512176,0.478192
65.804001,0.567089,0.449133
66.016998,0.662492,0.432144
66.209000,0.720672,0.486763
66.401001,0.769736,0.497898
66.614998,0.822069,0.482687
66.806999,0.856988,0.484337
67.019997,0.887377,0.488993
67.211998,0.895579,0.499398
67.403999,0.894370,0.506125
67.616997,0.901623,0.479424
67.808998,0.908675,0.448731
68.000999,0.893733,0.454400
68.214996,0.857430,0.451741
68.406998,0.838483,0.449232
68.620003,0.826011,0.444408
68.811996,0.811403,0.435573
69.003998,0.803309,0.424811
69.217003,0.801697,0.425830
69.408997,0.852899,0.429385
69.600998,0.917666,0.432377
69.815002,0.940465,0.455598
70.007004,0.947733,0.480774
70.220001,0.964460,0.464737
70.412003,0.995676,0.437714
70.603996,0.023165,0.429984
70.817001,0.042922,0.470350
71.009003,0.061110,0.509671
71.200996,0.073149,0.498186
71.415001,0.086854,0.496352
71.607002,0.113367,0.506104
71.820000,0.126613,0.538869
72.012001,0.134514,0.556449
72.204002,0.126616,0.566225
72.417000,0.104715,0.559371
72.609001,0.150222,0.548677
72.801003,0.205603,0.577703
73.014999,0.243480,0.581365
73.207001,0.268735,0.579195
73.419998,0.285497,0.593526
73.612000,0.299333,0.598513
73.804001,0.315365,0.612144
74.016998,0.319508,0.648164
74.209000,0.320824,0.668494
74.401001,0.330979,0.675804
74.614998,0.345541,0.674652
74.806999,0.341209,0.675267
75.019997,0.332759,0.680824
75.211998,0.305255,0.640714
75.403999,0.245355,0.554321
75.616997,0.165577,0.436203
75.808998,0.093279,0.403660
76.000999,0.040536,0.433870
76.214996,0.997575,0.460114
76.406998,0.975929,0.476641
76.620003,0.965476,0.480209
76.811996,0.954085,0.486760
77.003998,0.943723,0.502905
77.217003,0.955892,0.501546
77.408997,0.982885,0.511629
