0.000000,0.207351,0.130157
0.204000,0.206684,0.128799
0.417000,0.208733,0.133804
0.609000,0.222325,0.172312
0.801000,0.242074,0.245427
1.015000,0.249475,0.317066
1.207000,0.250734,0.384685
1.420000,0.256249,0.440955
1.612000,0.260200,0.473020
1.804000,0.264643,0.500736
2.017000,0.267357,0.515836
2.209000,0.268004,0.513133
2.401000,0.268320,0.513413
2.615000,0.256375,0.499681
2.807000,0.246568,0.493607
3.020000,0.247259,0.485749
3.212000,0.251652,0.490100
3.404000,0.249374,0.497969
3.617000,0.242350,0.502662
3.809000,0.238210,0.501555
4.001000,0.237247,0.503477
4.215000,0.239164,0.501523
4.407000,0.242991,0.503866
4.620000,0.251591,0.498995
4.812000,0.256680,0.496917
5.004000,0.258266,0.496794
5.217000,0.258904,0.497750
5.409000,0.258280,0.505918
5.601000,0.263228,0.573226
5.815000,0.302203,0.598604
6.007000,0.285613,0.632090
6.220000,0.200021,0.690612
6.412000,0.150265,0.689733
6.604000,0.153558,0.704481
6.817000,0.210256,0.770187
7.009000,0.290321,0.772086
7.201000,0.351769,0.706488
7.415000,0.380526,0.665122
7.607000,0.415597,0.670421
7.820000,0.469989,0.678598
8.012000,0.520818,0.659727
8.204000,0.558610,0.582215
8.417000,0.545152,0.472621
8.609000,0.511198,0.448009
8.801000,0.494164,0.439040
9.015000,0.506486,0.432645
9.207000,0.525323,0.428746
9.420000,0.524513,0.433339
9.612000,0.507456,0.443132
9.804000,0.482943,0.446697
10.017000,0.490269,0.443914
10.209000,0.497126,0.444085
10.401000,0.495095,0.442548
10.615000,0.495921,0.442639
10.807000,0.496145,0.444090
11.020000,0.492027,0.448927
11.212000,0.491617,0.450248
11.404000,0.492068,0.453759
11.617000,0.489370,0.456435
11.809000,0.465259,0.459881
12.001000,0.446485,0.463715
12.215000,0.424971,0.458702
12.407000,0.409983,0.452818
12.620000,0.383795,0.451259
12.812000,0.356534,0.461213
13.004000,0.332266,0.462892
13.217000,0.299055,0.465380
13.409000,0.263620,0.459728
13.601000,0.230792,0.459218
13.815000,0.199308,0.463763
14.007000,0.182632,0.474988
14.220000,0.187528,0.574521
14.412000,0.198469,0.650989
14.604000,0.199688,0.693159
14.817000,0.195778,0.683076
15.009000,0.186156,0.547289
15.201000,0.178020,0.440917
15.415000,0.174770,0.378453
15.607000,0.171496,0.353044
15.820000,0.160232,0.340243
16.011999,0.144721,0.339716
16.204000,0.130720,0.352320
16.417000,0.112152,0.375776
16.608999,0.086245,0.402509
16.801001,0.064945,0.417312
17.014999,0.051082,0.435584
17.207001,0.038418,0.450129
17.420000,0.024223,0.460718
17.612000,0.012338,0.462360
17.804001,0.991006,0.461763
18.017000,0.978564,0.457235
18.209000,0.971888,0.447855
18.400999,0.963560,0.449687
18.615000,0.955552,0.447907
18.806999,0.941608,0.463749
19.020000,0.912709,0.457931
19.212000,0.887143,0.455575
19.403999,0.874139,0.447880
19.617001,0.852239,0.462377
19.809000,0.807847,0.458036
20.000999,0.753804,0.459010
20.215000,0.732917,0.427463
20.407000,0.781350,0.432007
20.620001,0.837181,0.455474
20.812000,0.861680,0.478706
21.004000,0.878630,0.500012
21.216999,0.904797,0.546148
21.409000,0.917060,0.575054
21.601000,0.930533,0.599805
21.815001,0.949195,0.673570
22.007000,0.972672,0.741564
22.219999,0.993253,0.785643
22.412001,0.008493,0.820558
22.604000,0.019604,0.839229
22.816999,0.030795,0.847725
23.009001,0.033627,0.847461
23.201000,0.033125,0.846285
23.415001,0.028725,0.845472
