0.021000,0.511257,0.565714
0.204000,0.518600,0.572560
0.417000,0.511546,0.582195
0.609000,0.497748,0.587503
0.801000,0.490991,0.579956
1.015000,0.486251,0.560733
1.207000,0.484996,0.551179
1.420000,0.484615,0.540951
1.612000,0.483371,0.542099
1.804000,0.482713,0.540912
2.017000,0.480092,0.540775
2.209000,0.476553,0.542942
2.401000,0.469417,0.547851
2.615000,0.470469,0.555763
2.807000,0.463387,0.563706
3.020000,0.442187,0.568257
3.212000,0.425826,0.562415
3.404000,0.421365,0.552172
3.617000,0.428638,0.544205
3.809000,0.436261,0.547225
4.001000,0.444204,0.555435
4.215000,0.449623,0.560675
4.407000,0.448979,0.561233
4.620000,0.444084,0.556708
4.812000,0.440619,0.555254
5.004000,0.439716,0.553971
5.217000,0.440648,0.555510
5.409000,0.440956,0.557073
5.601000,0.440203,0.564615
5.815000,0.448314,0.580582
6.007000,0.469999,0.599249
6.220000,0.496236,0.599717
6.412000,0.520431,0.594606
6.604000,0.527191,0.583994
6.817000,0.516605,0.561431
7.009000,0.515859,0.542637
7.201000,0.513321,0.519058
7.415000,0.511795,0.514551
7.607000,0.512433,0.526710
7.820000,0.501826,0.527175
8.012000,0.499575,0.541676
8.204000,0.496561,0.554803
8.417000,0.497528,0.579567
8.609000,0.500869,0.586743
8.801000,0.491274,0.580696
9.015000,0.478898,0.577462
9.207000,0.475161,0.574308
9.420000,0.477993,0.565430
9.612000,0.476830,0.570419
9.804000,0.476015,0.572793
10.017000,0.474678,0.573593
10.209000,0.471469,0.577221
10.401000,0.462824,0.576412
10.615000,0.421568,0.558052
10.807000,0.390547,0.537467
11.020000,0.406530,0.533162
11.212000,0.422017,0.533256
11.404000,0.425826,0.537043
11.617000,0.424979,0.540777
11.809000,0.425748,0.545477
12.001000,0.425018,0.549833
12.215000,0.423811,0.551116
12.407000,0.422326,0.552403
12.620000,0.421875,0.552912
12.812000,0.421590,0.552096
13.004000,0.421875,0.552912
13.217000,0.421875,0.552912
13.409000,0.421601,0.552949
13.601000,0.421161,0.554306
13.815000,0.421424,0.553418
14.007000,0.421136,0.553963
14.220000,0.421577,0.552607
14.412000,0.421588,0.553459
14.604000,0.421161,0.554306
14.817000,0.421604,0.560603
15.009000,0.425295,0.585589
15.201000,0.430046,0.616590
15.415000,0.436156,0.660046
15.607000,0.442485,0.696467
15.820000,0.449933,0.734869
16.011999,0.455140,0.758482
16.204000,0.456478,0.771809
16.417000,0.456475,0.774966
16.608999,0.456309,0.777506
16.801001,0.456780,0.767026
17.014999,0.450566,0.703436
17.207001,0.437224,0.622778
17.420000,0.437887,0.572718
17.612000,0.442330,0.511462
17.804001,0.440787,0.480415
18.017000,0.441460,0.478952
18.209000,0.442614,0.482174
18.400999,0.442235,0.492701
18.615000,0.442298,0.501239
18.806999,0.442088,0.506768
19.020000,0.442064,0.526651
19.212000,0.441928,0.550943
19.403999,0.441592,0.577422
19.617001,0.444926,0.603495
19.809000,0.448233,0.624017
20.000999,0.453724,0.649626
20.215000,0.459078,0.666645
20.407000,0.461506,0.672099
20.620001,0.462819,0.676063
20.812000,0.464102,0.677757
21.004000,0.465930,0.682887
21.216999,0.467338,0.686386
21.409000,0.467506,0.690779
21.601000,0.468490,0.690049
21.815001,0.468210,0.689265
22.007000,0.468052,0.688463
22.219999,0.468719,0.688605
22.412001,0.469289,0.688633
22.604000,0.470084,0.687207
22.816999,0.470054,0.685927
23.009001,0.469897,0.685135
23.201000,0.469302,0.683827
23.415001,0.468735,0.683797
23.607000,0.468399,0.682314
23.820000,0.468340,0.681616
24.011999,0.468399,0.682314
24.204000,0.468735,0.683797
24.417000,0.468796,0.684492
24.608999,0.468796,0.684492
24.801001,0.468796,0.684492
25.014999,0.468735,0.683797
25.207001,0.468824,0.685774
25.420000,0.468657,0.687913
25.612000,0.468455,0.690633
25.804001,0.469395,0.695258
26.017000,0.470207,0.700335
26.209000,0.470448,0.703532
26.400999,0.470643,0.707086
26.615000,0.470862,0.707486
26.806999,0.470721,0.712568
27.020000,0.470499,0.719997
27.212000,0.470429,0.723950
27.403999,0.471035,0.730077
27.617001,0.473010,0.734694
27.809000,0.473821,0.738684
28.000999,0.473804,0.740443
28.215000,0.473674,0.740370
28.407000,0.472631,0.737775
28.620001,0.471871,0.731635
28.812000,0.470952,0.726268
29.004000,0.470567,0.722020
29.216999,0.469646,0.717126
29.409000,0.467713,0.714452
29.601000,0.463360,0.714393
29.815001,0.460935,0.713302
30.007000,0.446779,0.714373
30.219999,0.421856,0.710813
30.412001,0.396484,0.696333
30.604000,0.359372,0.673708
30.816999,0.319996,0.632187
31.009001,0.301478,0.601585
31.201000,0.292210,0.562892
31.415001,0.286787,0.531748
31.607000,0.281030,0.495904
31.820000,0.278267,0.454976
32.012001,0.277435,0.438472
32.203999,0.276189,0.420872
32.417000,0.277469,0.412735
32.609001,0.278809,0.406997
32.800999,0.279804,0.396816
33.014999,0.282232,0.373413
33.207001,0.287092,0.349749
33.419998,0.299337,0.319842
33.612000,0.313292,0.296912
33.804001,0.323121,0.284567
34.016998,0.330773,0.273542
34.209000,0.340749,0.267849
34.401001,0.349540,0.264989
34.615002,0.355676,0.263187
34.806999,0.360165,0.263437
35.020000,0.362941,0.261950
35.212002,0.362881,0.260857
35.403999,0.362907,0.260058
35.617001,0.362803,0.258982
35.808998,0.362551,0.258911
36.000999,0.361976,0.259068
36.215000,0.361526,0.259209
36.407001,0.362004,0.258271
36.619999,0.362004,0.258271
36.812000,0.361498,0.260007
37.004002,0.360947,0.261750
37.216999,0.359949,0.261242
37.409000,0.360279,0.261309
37.601002,0.360109,0.260735
37.814999,0.360109,0.260735
38.007000,0.360222,0.260221
38.220001,0.359587,0.259288
38.411999,0.359587,0.259288
38.604000,0.359197,0.258139
38.817001,0.359415,0.258720
39.008999,0.359777,0.263054
39.201000,0.359777,0.263054
39.415001,0.360136,0.265017
39.606998,0.360193,0.266113
39.820000,0.362866,0.280321
40.012001,0.375312,0.321029
40.203999,0.387232,0.369444
40.417000,0.396815,0.413538
40.609001,0.405509,0.447166
40.800999,0.411572,0.472439
41.014999,0.412251,0.501052
41.207001,0.404364,0.521172
41.419998,0.397057,0.535330
41.612000,0.397665,0.546045
41.804001,0.402034,0.538667
42.016998,0.414628,0.519378
42.209000,0.433168,0.512130
42.401001,0.467553,0.506871
42.615002,0.516254,0.506125
42.806999,0.560680,0.495150
43.020000,0.598494,0.479136
43.212002,0.626727,0.468854
43.403999,0.660241,0.466652
43.617001,0.700744,0.469243
43.808998,0.741729,0.468968
44.000999,0.782555,0.465885
44.215000,0.812278,0.466653
44.407001,0.826817,0.477215
44.619999,0.875082,0.501397
44.812000,0.905155,0.503579
45.004002,0.915601,0.491527
45.216999,0.929808,0.497763
45.409000,0.933897,0.514552
45.601002,0.938191,0.527904
45.814999,0.941942,0.538302
46.007000,0.941590,0.535995
46.220001,0.943831,0.535653
