0.000000,0.604957,0.542550
0.204000,0.605263,0.542958
0.417000,0.603285,0.543681
0.609000,0.573571,0.539557
0.801000,0.539316,0.534766
1.015000,0.517560,0.520963
1.207000,0.505777,0.514276
1.420000,0.492774,0.517806
1.612000,0.480018,0.523181
1.804000,0.470635,0.538083
2.017000,0.465235,0.570412
2.209000,0.464018,0.572781
2.401000,0.469007,0.563853
2.615000,0.469046,0.557546
2.807000,0.469991,0.563205
3.020000,0.470823,0.566956
3.212000,0.473004,0.557585
3.404000,0.477914,0.543355
3.617000,0.489385,0.518152
3.809000,0.503697,0.510269
4.001000,0.508671,0.540785
4.215000,0.501347,0.562781
4.407000,0.489744,0.583221
4.620000,0.475042,0.612369
4.812000,0.470284,0.602986
5.004000,0.475508,0.555226
5.217000,0.484483,0.502910
5.409000,0.484275,0.464651
5.601000,0.485479,0.448573
5.815000,0.481981,0.447694
6.007000,0.476426,0.444239
6.220000,0.464030,0.447182
6.412000,0.449278,0.461990
6.604000,0.438056,0.478611
6.817000,0.444581,0.499664
7.009000,0.456936,0.512894
7.201000,0.465133,0.519036
7.415000,0.468058,0.519367
7.607000,0.475570,0.525490
7.820000,0.493192,0.532177
8.012000,0.517908,0.531988
8.204000,0.514187,0.496626
8.417000,0.484253,0.366866
8.609000,0.474914,0.360433
8.801000,0.471680,0.373917
9.015000,0.476342,0.389231
9.207000,0.481871,0.414647
9.420000,0.485298,0.423495
9.612000,0.484250,0.429760
9.804000,0.482075,0.433130
10.017000,0.481234,0.434384
10.209000,0.480406,0.436279
10.401000,0.480195,0.436149
10.615000,0.480743,0.436614
10.807000,0.482118,0.438641
11.020000,0.482359,0.440078
11.212000,0.482386,0.440001
11.404000,0.482189,0.440544
11.617000,0.483108,0.442602
11.809000,0.482894,0.442643
12.001000,0.483345,0.442641
12.215000,0.483771,0.442711
12.407000,0.483332,0.441978
12.620000,0.482907,0.441905
12.812000,0.483345,0.442641
13.004000,0.483785,0.443376
13.217000,0.484236,0.443374
13.409000,0.484009,0.444150
13.601000,0.483536,0.457594
13.815000,0.482894,0.505285
14.007000,0.484629,0.560610
14.220000,0.485390,0.624994
14.412000,0.485517,0.654527
14.604000,0.486868,0.669432
14.817000,0.487629,0.674120
15.009000,0.487304,0.675501
15.201000,0.488230,0.679353
15.415000,0.488339,0.687166
15.607000,0.489385,0.693203
15.820000,0.492307,0.708445
16.011999,0.490516,0.716378
16.204000,0.484917,0.721457
16.417000,0.484344,0.722283
16.608999,0.491378,0.723890
16.801001,0.507018,0.724369
17.014999,0.524918,0.731307
17.207001,0.511391,0.735882
17.420000,0.499079,0.746090
17.612000,0.501060,0.747491
17.804001,0.502197,0.709432
18.017000,0.505054,0.698372
18.209000,0.507680,0.728731
18.400999,0.511337,0.778671
18.615000,0.518614,0.802368
18.806999,0.511562,0.784772
19.020000,0.514407,0.756685
19.212000,0.522173,0.759474
19.403999,0.520132,0.751838
19.617001,0.506309,0.751555
19.809000,0.497269,0.743109
20.000999,0.491035,0.732955
20.215000,0.487992,0.709881
20.407000,0.491287,0.712828
20.620001,0.492615,0.712720
20.812000,0.490781,0.719325
21.004000,0.489949,0.722678
21.216999,0.489199,0.720288
21.409000,0.487710,0.721763
21.601000,0.483570,0.719149
21.815001,0.479034,0.713395
22.007000,0.475714,0.712475
22.219999,0.477366,0.709230
22.412001,0.486780,0.707712
22.604000,0.502942,0.711871
22.816999,0.500335,0.714460
23.009001,0.489314,0.721562
23.201000,0.484072,0.718009
23.415001,0.490838,0.716940
23.607000,0.497533,0.720066
23.820000,0.493871,0.727517
24.011999,0.494213,0.726333
24.204000,0.497403,0.725935
24.417000,0.495966,0.724217
24.608999,0.497178,0.724136
24.801001,0.496522,0.724793
25.014999,0.496130,0.722203
25.207001,0.496246,0.720801
25.420000,0.495404,0.719578
25.612000,0.494540,0.716989
25.804001,0.493513,0.713733
26.017000,0.493513,0.713733
26.209000,0.495530,0.728048
26.400999,0.496047,0.742228
26.615000,0.492605,0.740444
26.806999,0.491823,0.720357
27.020000,0.485913,0.647234
