0.000000,0.059069,0.548067
0.204000,0.058576,0.548536
0.417000,0.058590,0.547155
0.609000,0.053942,0.528452
0.801000,0.048712,0.510135
1.015000,0.043437,0.496346
1.207000,0.040644,0.486541
1.420000,0.039532,0.483229
1.612000,0.040012,0.479346
1.804000,0.067711,0.475534
2.017000,0.208680,0.473703
2.209000,0.272684,0.463269
2.401000,0.276990,0.452886
2.615000,0.268680,0.451662
2.807000,0.270655,0.454060
3.020000,0.242277,0.450639
3.212000,0.166013,0.454832
3.404000,0.055619,0.470193
3.617000,0.026768,0.457710
3.809000,0.023737,0.450972
4.001000,0.026471,0.449868
4.215000,0.025058,0.452350
4.407000,0.023450,0.452936
4.620000,0.023003,0.455819
4.812000,0.023696,0.455829
5.004000,0.023701,0.456584
5.217000,0.023923,0.455980
5.409000,0.023918,0.458138
5.601000,0.024813,0.457441
5.815000,0.025042,0.458073
6.007000,0.025047,0.458830
6.220000,0.024379,0.460436
6.412000,0.023947,0.460511
6.604000,0.024397,0.460545
6.817000,0.025961,0.461928
7.009000,0.027303,0.464956
7.201000,0.028630,0.463402
7.415000,0.071990,0.450862
7.607000,0.114975,0.445081
7.820000,0.152259,0.440348
8.012000,0.175644,0.437009
8.204000,0.193979,0.428803
8.417000,0.198666,0.429180
8.609000,0.195474,0.427964
8.801000,0.189985,0.431272
9.015000,0.187390,0.432682
9.207000,0.185776,0.434344
9.420000,0.175323,0.433370
9.612000,0.152008,0.437324
9.804000,0.136653,0.438713
10.017000,0.052482,0.445093
10.209000,0.983604,0.456637
10.401000,0.946330,0.461670
10.615000,0.938319,0.453172
10.807000,0.927283,0.451198
11.020000,0.921687,0.452034
11.212000,0.026266,0.444228
11.404000,0.114068,0.454815
11.617000,0.151670,0.451729
11.809000,0.162068,0.439556
12.001000,0.166367,0.437937
12.215000,0.166905,0.444597
12.407000,0.163206,0.451968
12.620000,0.159802,0.458599
12.812000,0.162783,0.460543
13.004000,0.162404,0.459269
13.217000,0.160446,0.462626
13.409000,0.151405,0.474216
13.601000,0.110958,0.504954
13.815000,0.030856,0.542850
14.007000,0.018495,0.538486
14.220000,0.083277,0.511219
14.412000,0.142483,0.509467
14.604000,0.156009,0.504619
14.817000,0.157307,0.506900
15.009000,0.154884,0.508675
15.201000,0.151005,0.500170
15.415000,0.137053,0.358805
15.607000,0.119441,0.290094
15.820000,0.106652,0.263267
16.011999,0.088466,0.217629
16.204000,0.065659,0.189622
16.417000,0.051751,0.186263
16.608999,0.045995,0.181871
16.801001,0.048485,0.188059
17.014999,0.049181,0.211721
17.207001,0.045611,0.239486
17.420000,0.052111,0.288315
17.612000,0.096667,0.506224
17.804001,0.123170,0.639113
18.017000,0.153351,0.771406
18.209000,0.189075,0.810600
18.400999,0.212880,0.814535
18.615000,0.254984,0.776560
18.806999,0.281499,0.700544
19.020000,0.296283,0.532102
19.212000,0.307372,0.440880
19.403999,0.310551,0.428292
19.617001,0.319550,0.426026
19.809000,0.345384,0.417512
20.000999,0.383307,0.404589
20.215000,0.416673,0.397829
20.407000,0.435287,0.406655
20.620001,0.444281,0.429676
20.812000,0.463041,0.492377
21.004000,0.470744,0.537864
21.216999,0.476618,0.541660
21.409000,0.479161,0.546980
21.601000,0.478016,0.544823
21.815001,0.476625,0.542414
22.007000,0.477115,0.536914
22.219999,0.489013,0.515889
22.412001,0.492429,0.508497
22.604000,0.499404,0.505744
22.816999,0.501367,0.502015
23.009001,0.498647,0.499338
23.201000,0.494148,0.500000
23.415001,0.481993,0.497869
23.607000,0.476353,0.501537
23.820000,0.441563,0.515038
24.011999,0.411923,0.516528
24.204000,0.366266,0.532225
24.417000,0.317100,0.559181
24.608999,0.280336,0.573938
24.801001,0.236889,0.605433
25.014999,0.182244,0.677804
25.207001,0.140020,0.735850
25.420000,0.105217,0.765380
25.612000,0.091049,0.752699
25.804001,0.090289,0.736283
26.017000,0.083775,0.707390
26.209000,0.079413,0.656402
26.400999,0.070592,0.581596
26.615000,0.055338,0.545923
26.806999,0.047376,0.534012
27.020000,0.035264,0.514865
27.212000,0.018973,0.497963
27.403999,0.003205,0.442553
27.617001,0.984519,0.357176
27.809000,0.965999,0.350773
28.000999,0.956264,0.352312
28.215000,0.944858,0.377501
28.407000,0.940606,0.399067
28.620001,0.939414,0.381394
28.812000,0.941923,0.371543
29.004000,0.943490,0.372571
29.216999,0.949856,0.366568
29.409000,0.053916,0.378554
29.601000,0.181318,0.452181
29.815001,0.270283,0.483330
30.007000,0.331490,0.491239
30.219999,0.365470,0.489875
30.412001,0.397038,0.482504
30.604000,0.437652,0.468724
30.816999,0.464822,0.466435
31.009001,0.480979,0.466746
31.201000,0.497705,0.460171
31.415001,0.508482,0.450797
31.607000,0.515448,0.436092
31.820000,0.512530,0.425401
32.012001,0.501161,0.425982
32.203999,0.499532,0.414741
32.417000,0.496182,0.388944
32.609001,0.492902,0.361057
32.800999,0.494035,0.347950
33.014999,0.491987,0.351911
33.207001,0.491222,0.358009
33.419998,0.492375,0.367778
33.612000,0.492713,0.376826
33.804001,0.492947,0.383034
34.016998,0.491290,0.389214
34.209000,0.476436,0.426624
34.401001,0.464874,0.470490
34.615002,0.404420,0.489616
34.806999,0.390111,0.492588
35.020000,0.367204,0.498039
35.212002,0.325990,0.517338
35.403999,0.305790,0.532136
35.617001,0.288568,0.512001
35.808998,0.275577,0.418931
36.000999,0.273982,0.414001
36.215000,0.279085,0.414831
36.407001,0.279906,0.419283
36.619999,0.327385,0.439759
36.812000,0.389342,0.458232
37.004002,0.396715,0.470541
37.216999,0.407640,0.473369
37.409000,0.446757,0.464095
37.601002,0.468521,0.451738
37.814999,0.477210,0.440404
38.007000,0.483192,0.435382
38.220001,0.484449,0.439129
38.411999,0.482852,0.440656
38.604000,0.482695,0.440388
38.817001,0.490471,0.426363
39.008999,0.503455,0.413561
39.201000,0.536686,0.407890
39.415001,0.577537,0.407560
39.606998,0.608710,0.442602
39.820000,0.637853,0.450404
40.012001,0.645794,0.439459
40.203999,0.624985,0.420424
40.417000,0.537738,0.389837
40.609001,0.512695,0.394712
40.800999,0.501663,0.408504
41.014999,0.492885,0.413792
41.207001,0.485310,0.415717
41.419998,0.476491,0.413901
41.612000,0.458880,0.412498
41.804001,0.395844,0.413532
42.016998,0.328082,0.428410
42.209000,0.338622,0.445800
42.401001,0.387063,0.464192
42.615002,0.398187,0.475438
42.806999,0.398692,0.481737
43.020000,0.428313,0.480832
43.212002,0.457138,0.464856
43.403999,0.459181,0.463496
43.617001,0.452546,0.470609
43.808998,0.451399,0.471998
44.000999,0.442296,0.473958
44.215000,0.433565,0.480549
44.407001,0.424840,0.484461
44.619999,0.377274,0.485224
44.812000,0.285713,0.500574
45.004002,0.210987,0.506260
45.216999,0.127107,0.480716
45.409000,0.081935,0.487913
45.601002,0.060875,0.513004
45.814999,0.035888,0.522476
46.007000,0.020397,0.553347
46.220001,0.012776,0.611722
46.411999,0.003731,0.650318
46.604000,0.003241,0.652457
46.817001,0.004870,0.672174
47.008999,0.008663,0.682431
47.201000,0.022877,0.696364
47.415001,0.028447,0.707266
47.606998,0.029767,0.706173
47.820000,0.034500,0.704944
48.012001,0.076264,0.627628
48.203999,0.168222,0.551633
48.417000,0.270978,0.488237
48.609001,0.314986,0.455832
48.800999,0.332506,0.436578
49.014999,0.335539,0.426313
49.207001,0.339144,0.422614
49.419998,0.368045,0.410662
49.612000,0.395840,0.398462
49.804001,0.398664,0.404315
50.016998,0.400498,0.418825
50.209000,0.397103,0.421541
50.401001,0.392446,0.418583
50.615002,0.390637,0.414270
50.806999,0.385080,0.403456
51.020000,0.375154,0.389958
51.212002,0.374895,0.386346
51.403999,0.374540,0.384107
51.617001,0.372538,0.383591
51.808998,0.371307,0.379443
52.000999,0.369988,0.375475
52.215000,0.369380,0.372366
52.407001,0.369960,0.371201
52.619999,0.370039,0.370730
52.812000,0.367736,0.366243
53.004002,0.361762,0.357128
53.216999,0.314038,0.347177
53.409000,0.272039,0.341455
53.601002,0.223551,0.327824
53.814999,0.162299,0.313838
54.007000,0.103098,0.299137
54.220001,0.064824,0.268614
54.411999,0.052653,0.187390
54.604000,0.040136,0.135321
54.817001,0.026580,0.118235
55.008999,0.018659,0.134391
55.201000,0.022798,0.151046
55.415001,0.029735,0.191139
55.606998,0.041171,0.233491
55.820000,0.075470,0.256591
56.012001,0.166964,0.279269
56.203999,0.293209,0.286342
56.417000,0.405361,0.297614
56.609001,0.459512,0.289556
56.800999,0.485336,0.259312
57.014999,0.514602,0.208264
57.207001,0.532209,0.216972
57.419998,0.544668,0.272995
57.612000,0.546863,0.294295
57.804001,0.528170,0.302098
58.016998,0.437795,0.316638
58.209000,0.363091,0.337809
58.401001,0.338176,0.372307
58.615002,0.302893,0.399794
58.806999,0.300901,0.409711
59.020000,0.275557,0.419873
59.212002,0.263025,0.426978
59.403999,0.257461,0.433229
59.617001,0.263187,0.432308
59.808998,0.275820,0.434814
60.000999,0.274758,0.436393
60.215000,0.293604,0.438110
60.407001,0.350916,0.434042
60.619999,0.376396,0.433977
60.812000,0.378460,0.432380
61.004002,0.380474,0.430175
61.216999,0.383639,0.429220
61.409000,0.384084,0.429583
61.601002,0.384813,0.430876
61.814999,0.389713,0.426875
62.007000,0.399825,0.415326
62.220001,0.439860,0.382729
62.411999,0.452969,0.376158
62.604000,0.450525,0.374367
62.817001,0.406155,0.396743
63.008999,0.378278,0.420664
63.201000,0.377123,0.430649
63.415001,0.375510,0.435902
63.606998,0.369376,0.447542
63.820000,0.365872,0.465361
64.012001,0.366877,0.475381
64.204002,0.377906,0.487665
64.417000,0.431511,0.529891
64.609001,0.450873,0.543534
64.801003,0.453688,0.543711
65.014999,0.467496,0.522512
65.207001,0.483023,0.416073
65.419998,0.493772,0.339866
65.612000,0.482587,0.343215
65.804001,0.450997,0.350952
66.016998,0.378443,0.374058
66.209000,0.267029,0.401500
66.401001,0.163047,0.395829
66.614998,0.103180,0.385356
66.806999,0.074321,0.385857
67.019997,0.051048,0.382978
67.211998,0.037435,0.390300
67.403999,0.101488,0.395239
67.616997,0.256683,0.426618
67.808998,0.306473,0.441146
68.000999,0.341816,0.459508
68.214996,0.394537,0.476691
68.406998,0.416876,0.478137
68.620003,0.426350,0.483255
68.811996,0.427948,0.479751
69.003998,0.422218,0.481842
69.217003,0.286615,0.453685
69.408997,0.179326,0.419503
69.600998,0.128080,0.402537
69.815002,0.113796,0.404623
70.007004,0.084042,0.422120
70.220001,0.031726,0.417045
70.412003,0.016281,0.403715
70.603996,0.023202,0.412639
70.817001,0.028569,0.414040
71.009003,0.031152,0.409175
71.200996,0.036052,0.392430
71.415001,0.043991,0.361326
71.607002,0.059345,0.267097
71.820000,0.079719,0.169519
72.012001,0.100846,0.149080
72.204002,0.115251,0.139344
72.417000,0.187289,0.160027
72.609001,0.311390,0.243940
72.801003,0.406770,0.315316
73.014999,0.432640,0.359983
73.207001,0.439756,0.403596
73.419998,0.436868,0.428034
73.612000,0.403782,0.427697
73.804001,0.307887,0.431021
74.016998,0.234265,0.450306
74.209000,0.182987,0.447342
74.401001,0.144350,0.442656
74.614998,0.129716,0.445339
74.806999,0.132521,0.444919
75.019997,0.164766,0.465018
75.211998,0.256768,0.525635
75.403999,0.302489,0.586883
75.616997,0.337851,0.639054
75.808998,0.369079,0.667015
76.000999,0.383545,0.681745
76.214996,0.389378,0.682947
76.406998,0.388408,0.683461
76.620003,0.384170,0.686487
76.811996,0.374290,0.685426
77.003998,0.352697,0.678040
77.217003,0.332410,0.670188
77.408997,0.310273,0.673166
77.600998,0.295935,0.699094
77.815002,0.280318,0.705626
78.007004,0.246661,0.648058
78.220001,0.205909,0.555620
78.412003,0.175404,0.498678
78.603996,0.158257,0.478096
78.817001,0.149558,0.463115
79.009003,0.145786,0.452892
79.200996,0.140276,0.435388
79.415001,0.111537,0.397714
79.607002,0.090377,0.388830
79.820000,0.083128,0.383849
80.012001,0.081102,0.395866
80.204002,0.083495,0.430881
80.417000,0.092765,0.485353
80.609001,0.092505,0.528753
80.801003,0.090808,0.541538
81.014999,0.090758,0.548682
81.207001,0.090264,0.547141
81.419998,0.090000,0.542560
81.612000,0.090055,0.538594
81.804001,0.090746,0.539062
82.016998,0.090940,0.542996
82.209000,0.090460,0.543750
82.401001,0.090601,0.542773
82.614998,0.090911,0.540605
82.806999,0.090666,0.538807
83.019997,0.090970,0.536156
83.211998,0.090687,0.535625
83.403999,0.090684,0.535145
83.616997,0.090963,0.535199
83.808998,0.092124,0.534463
84.000999,0.091861,0.533535
84.214996,0.092437,0.532762
84.406998,0.092883,0.531453
84.620003,0.093592,0.531075
84.811996,0.094730,0.530276
85.003998,0.095440,0.529908
85.217003,0.095437,0.528975
85.408997,0.095435,0.528042
85.600998,0.095697,0.528048
85.815002,0.104455,0.527564
86.007004,0.114564,0.537532
86.220001,0.116686,0.545128
86.412003,0.117732,0.542503
86.603996,0.118433,0.540445
86.817001,0.116379,0.511926
87.009003,0.113588,0.483949
87.200996,0.112588,0.474950
87.415001,0.111265,0.467170
87.607002,0.109872,0.464753
87.820000,0.109472,0.463355
88.012001,0.107395,0.458617
88.204002,0.106700,0.458091
88.417000,0.106707,0.457194
88.609001,0.106407,0.458966
88.801003,0.106676,0.459418
89.014999,0.106669,0.460315
89.207001,0.106676,0.459418
89.419998,0.107095,0.460391
89.612000,0.107358,0.461740
89.804001,0.107368,0.462208
90.016998,0.107358,0.461740
90.209000,0.107783,0.461814
90.401001,0.107646,0.461762
90.614998,0.107638,0.462660
90.806999,0.107352,0.464004
91.019997,0.107065,0.463979
91.211998,0.106649,0.464368
91.403999,0.105527,0.463751
91.616997,0.103824,0.463969
91.808998,0.101428,0.462287
92.000999,0.097449,0.462102
92.214996,0.087567,0.460310
92.406998,0.079075,0.463260
92.620003,0.075015,0.467713
92.811996,0.073865,0.469584
93.003998,0.073396,0.470563
93.217003,0.072651,0.472375
93.408997,0.073081,0.472118
93.600998,0.074234,0.471413
93.815002,0.074964,0.470123
94.007004,0.075402,0.470186
94.220001,0.076360,0.468423
94.412003,0.077247,0.465978
94.603996,0.076360,0.465527
94.817001,0.075389,0.465786
95.009003,0.075220,0.466591
95.200996,0.074562,0.463261
95.415001,0.074587,0.460193
95.607002,0.077015,0.418485
95.820000,0.091623,0.292438
96.012001,0.102687,0.276590
96.204002,0.161902,0.295212
96.417000,0.253981,0.351156
96.609001,0.298932,0.300328
96.801003,0.318897,0.252630
97.014999,0.346753,0.273284
97.207001,0.378053,0.325056
97.419998,0.415173,0.406410
97.612000,0.425995,0.474762
97.804001,0.420701,0.486463
98.016998,0.405325,0.468305
98.209000,0.348730,0.371200
98.401001,0.281482,0.355711
98.614998,0.229864,0.364361
98.806999,0.203759,0.375462
99.019997,0.191153,0.389345
99.211998,0.189131,0.403051
99.403999,0.198376,0.415019
99.616997,0.204265,0.421967
99.808998,0.198086,0.414861
100.000999,0.183021,0.411187
100.214996,0.172821,0.408935
100.406998,0.166643,0.410299
100.620003,0.162445,0.413137
100.811996,0.160507,0.416863
101.003998,0.158199,0.419286
101.217003,0.156531,0.421405
101.408997,0.155609,0.422352
101.600998,0.154595,0.425102
101.815002,0.155607,0.429900
102.007004,0.157973,0.438288
102.220001,0.166313,0.450517
102.412003,0.177075,0.460497
102.603996,0.184829,0.471911
102.817001,0.186741,0.478785
103.009003,0.185087,0.482547
103.200996,0.182142,0.484776
103.415001,0.177558,0.483691
103.607002,0.173949,0.484000
103.820000,0.177451,0.493792
104.012001,0.197102,0.530561
104.204002,0.271232,0.586518
104.417000,0.341659,0.619517
104.609001,0.401888,0.633881
104.801003,0.443017,0.582370
105.014999,0.466201,0.550720
105.207001,0.500877,0.532586
105.419998,0.527445,0.507432
105.612000,0.535939,0.492726
105.804001,0.525323,0.467555
106.016998,0.510648,0.470576
106.209000,0.481169,0.438117
106.401001,0.439766,0.454997
106.614998,0.380895,0.586511
106.806999,0.321982,0.621620
107.019997,0.248398,0.603327
107.211998,0.182446,0.562453
107.403999,0.136778,0.542637
107.616997,0.101333,0.583326
107.808998,0.072737,0.630083
108.000999,0.058878,0.627706
108.214996,0.058454,0.610899
108.406998,0.061314,0.597038
108.620003,0.074322,0.607438
108.811996,0.092778,0.621032
109.003998,0.096575,0.633535
109.217003,0.098488,0.638006
109.408997,0.101564,0.638624
109.600998,0.101622,0.636373
109.815002,0.102088,0.625527
110.007004,0.103011,0.603337
110.220001,0.101993,0.578453
110.412003,0.101273,0.554791
110.603996,0.097962,0.535974
110.817001,0.096310,0.530713
111.009003,0.094851,0.534091
111.200996,0.095699,0.544099
111.415001,0.098066,0.550329
111.607002,0.098766,0.551776
111.820000,0.099905,0.553713
112.012001,0.100385,0.552438
112.204002,0.100706,0.548496
112.417000,0.100039,0.544834
112.609001,0.099389,0.539827
112.801003,0.098528,0.530296
113.014999,0.098314,0.524866
113.207001,0.097921,0.522579
113.419998,0.097903,0.523465
113.612000,0.097621,0.523409
113.804001,0.097903,0.523465
114.016998,0.097921,0.522579
114.209000,0.097938,0.521694
114.401001,0.097281,0.518005
114.614998,0.096575,0.516965
114.806999,0.096166,0.515554
115.019997,0.096166,0.515554
115.211998,0.096166,0.515554
115.403999,0.096314,0.515564
115.616997,0.096314,0.515564
115.808998,0.096314,0.515564
116.000999,0.096578,0.516502
116.214996,0.096297,0.516448
116.406998,0.095832,0.518149
116.620003,0.095835,0.517683
116.811996,0.095572,0.516745
117.003998,0.095572,0.516745
117.217003,0.095441,0.515852
117.408997,0.095589,0.515863
117.600998,0.095215,0.512684
117.815002,0.094542,0.510333
118.007004,0.090695,0.501619
118.220001,0.072595,0.477987
118.412003,0.055473,0.459848
118.603996,0.028268,0.448160
118.817001,0.994793,0.439616
119.009003,0.966902,0.442065
119.200996,0.957220,0.446767
119.415001,0.963381,0.456393
119.607002,0.977442,0.461180
119.820000,0.011867,0.462210
120.012001,0.023134,0.462468
120.204002,0.026972,0.462836
120.417000,0.040097,0.459205
120.609001,0.072347,0.455827
120.801003,0.086520,0.456563
121.014999,0.086058,0.454875
121.207001,0.082332,0.456205
121.419998,0.076225,0.458836
121.612000,0.070053,0.462077
121.804001,0.062222,0.461925
122.016998,0.055885,0.468895
122.209000,0.043602,0.475259
122.401001,0.036320,0.477601
122.614998,0.036314,0.479166
122.806999,0.036333,0.478707
123.019997,0.041302,0.477447
123.211998,0.148979,0.490120
123.403999,0.286376,0.551718
123.616997,0.355898,0.545497
123.808998,0.342407,0.501759
124.000999,0.330291,0.477311
124.214996,0.318462,0.471097
124.406998,0.304796,0.472137
124.620003,0.287189,0.470353
124.811996,0.273174,0.473108
125.003998,0.238204,0.464802
125.217003,0.169836,0.453819
125.408997,0.133263,0.446586
125.600998,0.113889,0.442507
125.815002,0.062704,0.460369
126.007004,0.037837,0.474036
126.220001,0.035617,0.476611
