0.021000,0.536501,0.686209
0.204000,0.536501,0.686209
0.417000,0.536235,0.684808
0.609000,0.533083,0.674934
0.801000,0.527645,0.669543
1.015000,0.524016,0.666509
1.207000,0.514203,0.667414
1.420000,0.499286,0.652300
1.612000,0.490943,0.636791
1.804000,0.489879,0.633969
2.017000,0.492897,0.636291
2.209000,0.493892,0.640429
2.401000,0.494258,0.644453
2.615000,0.494009,0.645875
2.807000,0.489691,0.642823
3.020000,0.485394,0.644036
3.212000,0.483416,0.645449
3.404000,0.490195,0.642211
3.617000,0.505616,0.643793
3.809000,0.502817,0.644973
4.001000,0.499872,0.648228
4.215000,0.500462,0.650928
4.407000,0.500494,0.651595
4.620000,0.501507,0.650305
4.812000,0.501741,0.650418
5.004000,0.501934,0.650994
5.217000,0.502128,0.651776
5.409000,0.501210,0.649066
5.601000,0.499191,0.647529
5.815000,0.498772,0.645504
6.007000,0.498307,0.645481
6.220000,0.498572,0.646067
6.412000,0.498338,0.646156
6.604000,0.498338,0.646156
6.817000,0.498307,0.645481
7.009000,0.498307,0.645481
7.201000,0.498046,0.644695
7.415000,0.498076,0.645370
7.607000,0.497628,0.642667
7.820000,0.495896,0.643949
8.012000,0.495866,0.643268
8.204000,0.496361,0.643971
8.417000,0.496361,0.643971
8.609000,0.496361,0.643971
8.801000,0.496545,0.646080
9.015000,0.496354,0.645309
9.207000,0.496149,0.646076
9.420000,0.496149,0.646076
9.612000,0.496110,0.646736
9.804000,0.495881,0.646624
10.017000,0.495385,0.645922
10.209000,0.494880,0.646554
10.401000,0.494674,0.647322
10.615000,0.495131,0.648682
10.807000,0.495605,0.647371
11.020000,0.495850,0.645946
11.212000,0.496110,0.646736
11.404000,0.496110,0.646736
11.617000,0.495896,0.643949
11.809000,0.495714,0.635777
12.001000,0.495811,0.620517
12.215000,0.495703,0.594881
12.407000,0.495730,0.583650
12.620000,0.494772,0.602433
12.812000,0.495271,0.637787
13.004000,0.495115,0.636359
13.217000,0.495707,0.648070
13.409000,0.495955,0.651527
13.601000,0.496586,0.695921
13.815000,0.498536,0.729498
14.007000,0.497371,0.742335
14.220000,0.497511,0.758081
14.412000,0.496959,0.752470
14.604000,0.496416,0.746809
14.817000,0.495737,0.734009
15.009000,0.495276,0.717768
15.201000,0.496563,0.702065
15.415000,0.498527,0.644763
15.607000,0.500390,0.585260
15.820000,0.502808,0.475383
16.011999,0.508707,0.388140
16.204000,0.510867,0.361337
16.417000,0.511293,0.353037
16.608999,0.512136,0.373021
16.801001,0.510806,0.384517
17.014999,0.508141,0.383676
17.207001,0.507548,0.376786
17.420000,0.507080,0.378125
17.612000,0.505499,0.382251
17.804001,0.504771,0.389135
18.017000,0.503355,0.386322
18.209000,0.503593,0.384884
18.400999,0.503605,0.382152
18.615000,0.503414,0.384971
18.806999,0.502902,0.391108
19.020000,0.502616,0.413406
19.212000,0.501299,0.455552
19.403999,0.498339,0.540240
19.617001,0.497594,0.674624
19.809000,0.497118,0.709342
20.000999,0.493944,0.728385
20.215000,0.489922,0.730543
20.407000,0.487148,0.727511
20.620001,0.489185,0.714177
20.812000,0.490567,0.711434
21.004000,0.494207,0.710048
21.216999,0.497439,0.700791
21.409000,0.497081,0.688112
21.601000,0.498127,0.671273
