0.000000,0.426603,0.528265
0.213000,0.426450,0.527695
0.405000,0.426158,0.529045
0.619000,0.431789,0.525651
0.811000,0.441855,0.514957
1.003000,0.455901,0.510276
1.216000,0.469645,0.485305
1.408000,0.476452,0.457567
1.600000,0.477436,0.451174
1.813000,0.481855,0.463596
2.005000,0.485116,0.457380
2.219000,0.488073,0.452859
2.411000,0.487485,0.446365
2.603000,0.483947,0.449960
2.816000,0.474750,0.459653
3.008000,0.470379,0.462947
3.200000,0.473961,0.464332
3.413000,0.489333,0.468873
3.605000,0.504949,0.459762
3.819000,0.553815,0.483261
4.011000,0.624746,0.517711
4.203000,0.638292,0.514980
4.416000,0.660039,0.509576
4.608000,0.679756,0.502963
4.800000,0.698510,0.495024
5.013000,0.705854,0.488066
5.205000,0.663621,0.475434
5.419000,0.577782,0.490905
5.611000,0.532250,0.498271
5.803000,0.504884,0.517159
6.016000,0.490258,0.521670
6.208000,0.483498,0.522314
6.400000,0.475855,0.523220
6.613000,0.459380,0.519749
6.805000,0.453681,0.520592
7.019000,0.455687,0.520615
7.211000,0.458848,0.520914
7.403000,0.463632,0.517454
7.616000,0.467272,0.515518
7.808000,0.465880,0.514719
8.021000,0.463647,0.513242
8.213000,0.462944,0.513065
8.405000,0.462949,0.511660
8.619000,0.463844,0.511692
8.811000,0.465232,0.512349
9.003000,0.467472,0.510881
9.216000,0.471102,0.510243
9.408000,0.471111,0.508963
9.600000,0.471359,0.509860
9.813000,0.470666,0.509846
10.005000,0.470670,0.509208
10.219000,0.470229,0.507150
10.411000,0.470681,0.506522
10.603000,0.471129,0.505763
10.816000,0.470478,0.504975
11.008000,0.470237,0.503564
11.221000,0.470237,0.502662
11.413000,0.470235,0.503300
11.605000,0.469787,0.503285
11.819000,0.451639,0.493653
12.011000,0.410811,0.482429
12.203000,0.338070,0.509642
12.416000,0.277917,0.522882
12.608000,0.241349,0.536612
12.800000,0.172896,0.553028
13.013000,0.085311,0.589638
13.205000,0.039939,0.624775
13.419000,0.011564,0.655290
13.611000,0.992344,0.660271
13.803000,0.957265,0.643553
14.016000,0.934416,0.586859
14.208000,0.927485,0.471606
14.421000,0.935093,0.366303
14.613000,0.957573,0.302946
14.805000,0.996074,0.297976
15.019000,0.069436,0.348511
15.211000,0.143797,0.426940
15.403000,0.204436,0.450033
15.616000,0.256088,0.436210
15.808000,0.276860,0.431704
16.000000,0.283143,0.549163
16.212999,0.274143,0.684049
16.405001,0.275546,0.727039
16.618999,0.336350,0.715436
16.811001,0.405108,0.650054
