0.021000,0.722655,0.458227
0.204000,0.722988,0.457154
0.417000,0.724276,0.455313
0.609000,0.728117,0.452319
0.801000,0.732028,0.451223
1.015000,0.734302,0.449216
1.207000,0.734949,0.447257
1.420000,0.736620,0.446167
1.612000,0.736679,0.445054
1.804000,0.738034,0.442054
2.017000,0.739595,0.452087
2.209000,0.738245,0.466724
2.401000,0.740530,0.463907
2.615000,0.739915,0.461847
2.807000,0.742577,0.449243
3.020000,0.749618,0.447003
3.212000,0.755350,0.450623
3.404000,0.766158,0.455842
3.617000,0.776689,0.459171
3.809000,0.776018,0.457763
4.001000,0.775699,0.456651
4.215000,0.773473,0.455511
4.407000,0.769995,0.453109
4.620000,0.767424,0.451806
4.812000,0.767797,0.449974
5.004000,0.765887,0.450788
5.217000,0.763958,0.450512
5.409000,0.762406,0.449416
5.601000,0.760503,0.448192
5.815000,0.759893,0.447156
6.007000,0.757984,0.447002
6.220000,0.749169,0.442963
6.412000,0.731402,0.437350
6.604000,0.704027,0.431976
6.817000,0.685524,0.426505
7.009000,0.679649,0.427385
7.201000,0.682308,0.432173
7.415000,0.708675,0.441469
7.607000,0.726329,0.443463
7.820000,0.739276,0.438740
8.012000,0.741693,0.438788
8.204000,0.736046,0.440552
8.417000,0.667611,0.445274
8.609000,0.602885,0.435332
8.801000,0.567377,0.427684
9.015000,0.547679,0.422969
9.207000,0.534076,0.419831
9.420000,0.521793,0.423893
9.612000,0.515686,0.423318
9.804000,0.517277,0.426091
10.017000,0.522943,0.462202
10.209000,0.534869,0.575029
10.401000,0.544404,0.577633
10.615000,0.541469,0.547572
10.807000,0.527492,0.497681
11.020000,0.512291,0.446048
11.212000,0.515004,0.456514
11.404000,0.516952,0.443596
11.617000,0.517038,0.437559
11.809000,0.518534,0.437923
12.001000,0.518560,0.436606
12.215000,0.518970,0.437174
12.407000,0.520761,0.436396
12.620000,0.521018,0.437091
12.812000,0.524086,0.436022
13.004000,0.523842,0.437462
13.217000,0.526314,0.437313
13.409000,0.529919,0.436345
13.601000,0.532188,0.434723
13.815000,0.533542,0.430552
14.007000,0.532693,0.425903
14.220000,0.532225,0.425133
14.412000,0.532660,0.424374
14.604000,0.532642,0.424996
14.817000,0.531349,0.464507
15.009000,0.524406,0.555993
15.201000,0.520669,0.594709
15.415000,0.516334,0.604629
15.607000,0.516956,0.612594
15.820000,0.516015,0.614931
16.011999,0.516354,0.614691
16.204000,0.516151,0.621549
16.417000,0.516986,0.624327
16.608999,0.516805,0.642957
16.801001,0.518171,0.655109
17.014999,0.518505,0.652922
17.207001,0.519585,0.653477
17.420000,0.519790,0.651997
17.612000,0.520338,0.650148
17.804001,0.520597,0.647960
18.017000,0.521002,0.646221
18.209000,0.521929,0.646311
