0.000000,0.579635,0.564947
0.204000,0.579196,0.566302
0.417000,0.578450,0.567947
0.609000,0.573500,0.565577
0.801000,0.560287,0.555170
1.015000,0.539701,0.524768
1.207000,0.525100,0.493785
1.420000,0.512551,0.463092
1.612000,0.505912,0.447585
1.804000,0.502555,0.441602
2.017000,0.499441,0.441327
2.209000,0.498030,0.436321
2.401000,0.498030,0.436321
2.615000,0.488372,0.434770
2.807000,0.480247,0.430580
3.020000,0.484254,0.432252
3.212000,0.487948,0.427822
3.404000,0.488236,0.426277
3.617000,0.488937,0.410945
3.809000,0.492409,0.396197
4.001000,0.501907,0.405073
4.215000,0.507476,0.421153
4.407000,0.507402,0.440698
4.620000,0.507162,0.456110
4.812000,0.507013,0.467279
5.004000,0.505422,0.474333
5.217000,0.507332,0.482871
5.409000,0.511974,0.492891
5.601000,0.514631,0.500520
5.815000,0.517097,0.506181
6.007000,0.526801,0.516620
6.220000,0.543071,0.549508
6.412000,0.571745,0.657947
6.604000,0.604646,0.725931
6.817000,0.627973,0.736299
7.009000,0.634028,0.734935
7.201000,0.616626,0.698736
7.415000,0.574776,0.621366
7.607000,0.541860,0.553410
7.820000,0.521914,0.528259
8.012000,0.511891,0.505818
8.204000,0.506341,0.492548
8.417000,0.494375,0.483000
8.609000,0.487590,0.488971
8.801000,0.490092,0.498210
9.015000,0.493680,0.494541
9.207000,0.493215,0.486016
9.420000,0.487228,0.455908
9.612000,0.481307,0.429080
9.804000,0.479750,0.409768
10.017000,0.483429,0.404634
10.209000,0.483964,0.413320
10.401000,0.492104,0.415575
10.615000,0.498397,0.413268
10.807000,0.493243,0.413183
11.020000,0.489384,0.415112
11.212000,0.484085,0.418558
11.404000,0.485140,0.420865
11.617000,0.485960,0.424975
11.809000,0.489750,0.427072
12.001000,0.490522,0.421960
12.215000,0.490296,0.416827
12.407000,0.491560,0.417329
12.620000,0.492021,0.417184
12.812000,0.489295,0.421931
13.004000,0.488396,0.423962
13.217000,0.488371,0.426077
13.409000,0.487519,0.471807
13.601000,0.492452,0.525835
13.815000,0.496819,0.581683
14.007000,0.499857,0.622818
14.220000,0.502351,0.651028
14.412000,0.503872,0.661173
14.604000,0.504084,0.675296
14.817000,0.506274,0.730600
15.009000,0.506863,0.757544
15.201000,0.505740,0.773001
15.415000,0.505650,0.783714
15.607000,0.507867,0.786880
15.820000,0.510786,0.790004
16.011999,0.513884,0.791306
16.204000,0.519297,0.791280
16.417000,0.526271,0.793174
16.608999,0.532627,0.794126
16.801001,0.538021,0.796493
17.014999,0.544643,0.799712
17.207001,0.547769,0.808208
17.420000,0.548445,0.820527
17.612000,0.555341,0.821011
17.804001,0.575440,0.799511
18.017000,0.610091,0.709590
18.209000,0.631829,0.591924
