0.021000,0.311228,0.627727
0.204000,0.312638,0.626243
0.417000,0.323737,0.535927
0.609000,0.331510,0.476071
0.801000,0.328922,0.463915
1.015000,0.327640,0.462430
1.207000,0.328374,0.458813
1.420000,0.328441,0.452304
1.612000,0.320782,0.463848
1.804000,0.288588,0.510406
2.017000,0.267553,0.540366
2.209000,0.256682,0.565950
2.401000,0.254727,0.573805
2.615000,0.255028,0.583891
2.807000,0.249672,0.587774
3.020000,0.245542,0.589838
3.212000,0.239613,0.586295
3.404000,0.232720,0.583125
3.617000,0.228856,0.583078
3.809000,0.220810,0.594923
4.001000,0.218712,0.594750
4.215000,0.223424,0.593423
4.407000,0.232280,0.591202
4.620000,0.243745,0.597746
4.812000,0.267078,0.594610
5.004000,0.287206,0.589376
5.217000,0.294591,0.588041
5.409000,0.298488,0.586979
5.601000,0.302114,0.586932
5.815000,0.303900,0.581147
6.007000,0.302850,0.583367
6.220000,0.292424,0.584523
6.412000,0.283006,0.589284
6.604000,0.283178,0.590765
6.817000,0.282479,0.588812
7.009000,0.277626,0.584761
7.201000,0.260101,0.574875
7.415000,0.216818,0.561135
7.607000,0.174463,0.534275
7.820000,0.168571,0.527153
8.012000,0.168946,0.524580
8.204000,0.169911,0.526364
8.417000,0.171816,0.531103
8.609000,0.173709,0.532915
8.801000,0.176304,0.535372
9.015000,0.179360,0.542588
9.207000,0.186583,0.554089
9.420000,0.198558,0.576854
9.612000,0.216408,0.593906
9.804000,0.284274,0.655569
10.017000,0.368416,0.701914
10.209000,0.428991,0.734366
10.401000,0.452983,0.687935
10.615000,0.468684,0.626857
10.807000,0.463223,0.607215
11.020000,0.452108,0.599549
11.212000,0.445772,0.592269
11.404000,0.424274,0.579342
11.617000,0.330603,0.558773
11.809000,0.240513,0.548523
12.001000,0.200065,0.533391
12.215000,0.185354,0.511936
12.407000,0.189406,0.507850
12.620000,0.199033,0.514539
12.812000,0.207659,0.518905
13.004000,0.231732,0.532144
13.217000,0.270379,0.537720
13.409000,0.300811,0.597810
13.601000,0.325087,0.660856
13.815000,0.346417,0.706695
14.007000,0.375586,0.726770
14.220000,0.408022,0.721696
14.412000,0.436508,0.726919
14.604000,0.457638,0.736697
14.817000,0.469308,0.750561
15.009000,0.472199,0.759238
15.201000,0.472765,0.768561
15.415000,0.473610,0.776448
15.607000,0.473775,0.777133
15.820000,0.473812,0.776272
16.011999,0.473524,0.773513
16.204000,0.473708,0.770461
16.417000,0.473671,0.767840
16.608999,0.473525,0.768898
16.801001,0.473104,0.771261
17.014999,0.473029,0.771785
17.207001,0.475904,0.768445
17.420000,0.483967,0.762157
17.612000,0.496537,0.760575
17.804001,0.514774,0.762000
18.017000,0.530102,0.762122
18.209000,0.536330,0.771531
18.400999,0.529314,0.775656
18.615000,0.521077,0.752300
