0.000000,0.359103,0.579490
0.204000,0.359436,0.580074
0.417000,0.359826,0.581397
0.609000,0.345153,0.551702
0.801000,0.323502,0.523872
1.015000,0.310511,0.506232
1.207000,0.305352,0.493798
1.420000,0.306348,0.479961
1.612000,0.370769,0.428622
1.804000,0.442796,0.468962
2.017000,0.455889,0.474552
2.209000,0.456144,0.472397
2.401000,0.456080,0.473766
2.615000,0.445782,0.472309
2.807000,0.357192,0.447865
3.020000,0.312546,0.462562
3.212000,0.299968,0.471455
3.404000,0.284252,0.473361
3.617000,0.280568,0.478236
3.809000,0.273872,0.480608
4.001000,0.275148,0.480674
4.215000,0.276450,0.479734
4.407000,0.277395,0.479647
4.620000,0.277408,0.480814
4.812000,0.277738,0.480988
5.004000,0.278067,0.481166
5.217000,0.279018,0.485250
5.409000,0.280315,0.491513
5.601000,0.283511,0.495866
5.815000,0.285730,0.495047
6.007000,0.286399,0.495064
6.220000,0.287032,0.493859
6.412000,0.287664,0.493875
6.604000,0.287978,0.493765
6.817000,0.288294,0.493772
7.009000,0.282525,0.493344
7.201000,0.277424,0.493282
7.415000,0.271660,0.493155
7.607000,0.268492,0.490247
7.820000,0.264664,0.488199
8.012000,0.258285,0.486064
8.204000,0.248419,0.482995
8.417000,0.232825,0.479703
8.609000,0.216242,0.475083
8.801000,0.206256,0.481207
9.015000,0.198820,0.485675
9.207000,0.194943,0.493199
9.420000,0.184858,0.489543
9.612000,0.179299,0.489865
9.804000,0.177377,0.488851
10.017000,0.178397,0.489867
10.209000,0.180955,0.487183
10.401000,0.182273,0.489111
10.615000,0.181310,0.488897
10.807000,0.185745,0.484007
11.020000,0.195446,0.479762
11.212000,0.200975,0.484600
11.404000,0.204576,0.488989
11.617000,0.210666,0.490677
11.809000,0.214175,0.490766
12.001000,0.215444,0.487905
12.215000,0.216086,0.488842
12.407000,0.216416,0.489596
12.620000,0.215464,0.488464
12.812000,0.215757,0.485460
13.004000,0.216061,0.484548
13.217000,0.217028,0.486457
13.409000,0.218959,0.482843
13.601000,0.230364,0.400117
13.815000,0.266073,0.277687
14.007000,0.294875,0.219398
14.220000,0.321116,0.172716
14.412000,0.339142,0.142309
14.604000,0.347435,0.134003
14.817000,0.364396,0.205448
15.009000,0.417617,0.365187
15.201000,0.444180,0.458460
15.415000,0.453941,0.582736
15.607000,0.466277,0.678209
15.820000,0.470949,0.748717
16.011999,0.462747,0.767916
16.204000,0.465551,0.787018
16.417000,0.468371,0.806343
16.608999,0.473406,0.807959
16.801001,0.479265,0.801581
17.014999,0.481543,0.797909
17.207001,0.480757,0.794696
17.420000,0.453488,0.770334
17.612000,0.364097,0.766937
17.804001,0.294393,0.782186
18.017000,0.243560,0.797025
18.209000,0.194539,0.804633
18.400999,0.132419,0.758018
18.615000,0.073185,0.670109
18.806999,0.038444,0.581679
19.020000,0.008811,0.518263
19.212000,0.980610,0.491387
19.403999,0.943843,0.465469
19.617001,0.920393,0.430458
19.809000,0.905406,0.407595
20.000999,0.901695,0.403469
20.215000,0.921090,0.398007
20.407000,0.969332,0.390872
20.620001,0.002980,0.382091
20.812000,0.025238,0.374177
21.004000,0.035650,0.363875
21.216999,0.048488,0.381998
21.409000,0.061716,0.423432
21.601000,0.070634,0.448338
21.815001,0.079169,0.507738
22.007000,0.086615,0.585595
22.219999,0.097584,0.687866
22.412001,0.105569,0.725251
22.604000,0.113691,0.725930
22.816999,0.117635,0.714879
23.009001,0.127480,0.702217
23.201000,0.156544,0.681235
23.415001,0.222964,0.669995
23.607000,0.298965,0.684017
23.820000,0.370014,0.700103
24.011999,0.415189,0.696498
24.204000,0.440045,0.677240
24.417000,0.461825,0.659928
24.608999,0.468103,0.651335
24.801001,0.469547,0.645832
25.014999,0.468126,0.643754
25.207001,0.465909,0.653906
25.420000,0.462772,0.663722
25.612000,0.462906,0.668341
25.804001,0.462871,0.667613
26.017000,0.462296,0.665005
26.209000,0.463283,0.658862
26.400999,0.464253,0.647979
26.615000,0.466319,0.635142
26.806999,0.466751,0.628296
27.020000,0.467684,0.622618
27.212000,0.467893,0.619697
27.403999,0.467442,0.618321
27.617001,0.466275,0.618351
27.809000,0.465426,0.621916
28.000999,0.464023,0.636711
28.215000,0.437786,0.696934
28.407000,0.408720,0.752311
28.620001,0.405207,0.752027
28.812000,0.387122,0.686323
29.004000,0.343328,0.551778
29.216999,0.331005,0.514544
29.409000,0.329730,0.507284
29.601000,0.345180,0.517544
29.815001,0.380930,0.543123
30.007000,0.413382,0.569103
30.219999,0.437085,0.575559
30.412001,0.449590,0.567630
30.604000,0.460634,0.558763
30.816999,0.468181,0.548193
31.009001,0.465724,0.531288
31.201000,0.463076,0.489699
31.415001,0.460020,0.453953
31.607000,0.459459,0.444369
31.820000,0.459708,0.441389
32.012001,0.467092,0.458901
32.203999,0.473438,0.478002
32.417000,0.479481,0.484374
32.609001,0.486111,0.478842
32.800999,0.491419,0.472482
33.014999,0.503935,0.468102
33.207001,0.515362,0.460845
33.419998,0.527287,0.452950
33.612000,0.539424,0.443029
33.804001,0.557408,0.435495
34.016998,0.576357,0.427604
34.209000,0.592094,0.424119
34.401001,0.604835,0.423669
34.615002,0.613713,0.425502
34.806999,0.616950,0.426878
35.020000,0.616542,0.427190
35.212002,0.614776,0.431041
35.403999,0.610071,0.432802
35.617001,0.567233,0.402182
35.808998,0.546620,0.396295
36.000999,0.538813,0.394213
36.215000,0.523878,0.393232
36.407001,0.504985,0.393784
36.619999,0.481083,0.388220
36.812000,0.437525,0.373402
37.004002,0.391913,0.362957
37.216999,0.346211,0.366162
37.409000,0.307711,0.392339
37.601002,0.292091,0.470336
37.814999,0.301636,0.537187
38.007000,0.306823,0.561014
38.220001,0.313839,0.580568
38.411999,0.320065,0.611789
38.604000,0.325074,0.610344
38.817001,0.329960,0.604133
39.008999,0.333214,0.601895
39.201000,0.294279,0.565415
39.415001,0.224419,0.545712
39.606998,0.162629,0.551369
39.820000,0.101102,0.572498
40.012001,0.027534,0.612043
