0.021000,0.214665,0.271191
0.204000,0.214573,0.273316
0.417000,0.223074,0.304543
0.609000,0.250382,0.436138
0.801000,0.263633,0.454786
1.015000,0.271385,0.503380
1.207000,0.278224,0.530521
1.420000,0.276533,0.535600
1.612000,0.284836,0.527267
1.804000,0.282188,0.518304
2.017000,0.284712,0.519084
2.209000,0.290939,0.549745
2.401000,0.302504,0.556956
2.615000,0.335816,0.571349
2.807000,0.388850,0.566714
3.020000,0.440581,0.566543
3.212000,0.480727,0.564801
3.404000,0.496904,0.559153
3.617000,0.520828,0.554787
3.809000,0.556850,0.544903
4.001000,0.590974,0.536532
4.215000,0.652450,0.535745
4.407000,0.685313,0.519102
4.620000,0.710255,0.531643
4.812000,0.770107,0.524307
5.004000,0.796941,0.526016
5.217000,0.790901,0.516818
5.409000,0.773299,0.522715
5.601000,0.751388,0.534948
5.815000,0.733129,0.500212
6.007000,0.717189,0.471227
6.220000,0.722831,0.473618
6.412000,0.724063,0.476056
6.604000,0.727970,0.484447
6.817000,0.730873,0.496787
7.009000,0.735391,0.505912
7.201000,0.743682,0.517167
7.415000,0.732422,0.515427
7.607000,0.695393,0.451461
7.820000,0.684670,0.327775
8.012000,0.689169,0.311625
8.204000,0.685228,0.275913
8.417000,0.689077,0.238863
8.609000,0.690511,0.279240
8.801000,0.684671,0.326488
9.015000,0.690599,0.356366
9.207000,0.697308,0.380088
9.420000,0.706007,0.393294
9.612000,0.706228,0.406306
9.804000,0.709102,0.442407
10.017000,0.712292,0.439576
10.209000,0.714264,0.363034
10.401000,0.705293,0.229940
10.615000,0.704767,0.228059
10.807000,0.704530,0.210708
11.020000,0.694482,0.146347
11.212000,0.696019,0.148211
11.404000,0.695620,0.144157
11.617000,0.689595,0.182056
11.809000,0.704459,0.334580
12.001000,0.731946,0.476574
12.215000,0.747575,0.524106
12.407000,0.749028,0.568919
12.620000,0.769846,0.554722
12.812000,0.754903,0.549806
13.004000,0.738044,0.546589
13.217000,0.721892,0.517133
13.409000,0.709119,0.519439
13.601000,0.693302,0.534766
13.815000,0.665101,0.498274
14.007000,0.648553,0.385629
14.220000,0.632424,0.342884
14.412000,0.632401,0.338146
14.604000,0.633816,0.357908
14.817000,0.641450,0.418726
15.009000,0.642063,0.453982
15.201000,0.623054,0.469594
15.415000,0.629172,0.494022
15.607000,0.625543,0.550300
15.820000,0.613068,0.631099
16.011999,0.601776,0.687441
16.204000,0.594181,0.710208
16.417000,0.586394,0.737779
16.608999,0.586318,0.751048
16.801001,0.612073,0.712473
17.014999,0.635717,0.680985
17.207001,0.677630,0.606360
17.420000,0.718448,0.509550
17.612000,0.714940,0.465227
17.804001,0.705913,0.436900
18.017000,0.711387,0.428133
18.209000,0.707623,0.420431
18.400999,0.687765,0.427575
18.615000,0.686558,0.431342
18.806999,0.688855,0.433647
19.020000,0.696271,0.437039
19.212000,0.699773,0.437560
19.403999,0.701255,0.440827
19.617001,0.703859,0.441475
19.809000,0.707290,0.440907
20.000999,0.695484,0.440901
20.215000,0.675492,0.442350
20.407000,0.677768,0.425398
20.620001,0.688179,0.333962
20.812000,0.690180,0.274608
21.004000,0.683801,0.269368
21.216999,0.670769,0.290318
21.409000,0.666906,0.321937
21.601000,0.672888,0.400497
21.815001,0.674996,0.535942
22.007000,0.668576,0.671395
22.219999,0.662189,0.745936
22.412001,0.663207,0.803015
22.604000,0.627536,0.793831
22.816999,0.575543,0.740197
23.009001,0.556644,0.719511
23.201000,0.548491,0.723354
23.415001,0.531463,0.734538
23.607000,0.539378,0.807538
23.820000,0.542422,0.844026
24.011999,0.537252,0.879109
24.204000,0.530617,0.890813
24.417000,0.523431,0.876656
24.608999,0.535662,0.783662
24.801001,0.538025,0.709056
25.014999,0.536460,0.648088
25.207001,0.535635,0.601756
25.420000,0.524168,0.560867
25.612000,0.519245,0.550765
25.804001,0.521512,0.543792
26.017000,0.522488,0.558347
26.209000,0.518073,0.579031
26.400999,0.515275,0.607479
26.615000,0.514883,0.608471
26.806999,0.519294,0.608403
27.020000,0.517246,0.607648
27.212000,0.504253,0.592161
27.403999,0.457477,0.554431
27.617001,0.425567,0.531387
