0.021000,0.961561,0.647759
0.204000,0.961377,0.650671
0.417000,0.958628,0.643489
0.609000,0.962245,0.629718
0.801000,0.969820,0.592662
1.015000,0.973588,0.562367
1.207000,0.969834,0.563655
1.420000,0.969903,0.580434
1.612000,0.967245,0.586222
1.804000,0.964945,0.586819
2.017000,0.966116,0.588458
2.209000,0.965420,0.585851
2.401000,0.964166,0.583622
2.615000,0.977927,0.585933
2.807000,0.982938,0.588021
3.020000,0.982870,0.587224
3.212000,0.963044,0.580542
3.404000,0.869959,0.545594
3.617000,0.815799,0.539202
3.809000,0.794033,0.534696
4.001000,0.768122,0.536212
4.215000,0.758542,0.532559
4.407000,0.760079,0.530357
4.620000,0.760689,0.529289
4.812000,0.759726,0.529479
5.004000,0.759123,0.531574
5.217000,0.759768,0.531438
5.409000,0.760087,0.531385
5.601000,0.760077,0.531419
5.815000,0.759740,0.531534
6.007000,0.759711,0.531630
6.220000,0.759094,0.533746
6.412000,0.758783,0.535841
6.604000,0.758494,0.538898
6.817000,0.769690,0.552077
7.009000,0.800913,0.565142
7.201000,0.822263,0.572010
7.415000,0.832329,0.571854
7.607000,0.831007,0.568405
7.820000,0.829584,0.565163
8.012000,0.827955,0.565399
8.204000,0.828249,0.566785
8.417000,0.830491,0.565335
8.609000,0.832291,0.565898
8.801000,0.830311,0.567827
9.015000,0.825498,0.568881
9.207000,0.820556,0.569659
9.420000,0.810913,0.572447
9.612000,0.802406,0.570687
9.804000,0.799460,0.567627
10.017000,0.800530,0.565060
10.209000,0.800894,0.565700
10.401000,0.801566,0.565333
10.615000,0.803166,0.566575
10.807000,0.803810,0.565385
11.020000,0.806769,0.566252
11.212000,0.807725,0.565021
11.404000,0.807781,0.567208
11.617000,0.808408,0.569277
11.809000,0.808080,0.570456
12.001000,0.807765,0.570482
12.215000,0.807406,0.570865
12.407000,0.807076,0.572037
12.620000,0.806380,0.574132
12.812000,0.806428,0.576319
13.004000,0.806460,0.577114
13.217000,0.806784,0.578059
13.409000,0.807116,0.579971
13.601000,0.807978,0.602248
13.815000,0.800115,0.727258
14.007000,0.792804,0.799425
14.220000,0.792895,0.843972
14.412000,0.803263,0.833944
14.604000,0.818293,0.718273
14.817000,0.829418,0.553088
15.009000,0.836181,0.481080
15.201000,0.846287,0.444143
15.415000,0.862765,0.411181
15.607000,0.875753,0.374453
15.820000,0.893510,0.372128
16.011999,0.900426,0.374269
16.204000,0.903175,0.384947
16.417000,0.899100,0.398831
16.608999,0.901496,0.408850
16.801001,0.907516,0.427502
17.014999,0.916466,0.425695
17.207001,0.911073,0.400643
17.420000,0.905316,0.384365
17.612000,0.907258,0.386820
17.804001,0.905287,0.438746
18.017000,0.897107,0.523301
18.209000,0.897694,0.532183
18.400999,0.913889,0.531402
18.615000,0.947067,0.500508
18.806999,0.979967,0.483112
19.020000,0.993140,0.482023
19.212000,0.997731,0.509859
19.403999,0.998947,0.565567
19.617001,0.996719,0.617733
19.809000,0.993792,0.713269
20.000999,0.990861,0.770345
20.215000,0.982679,0.833255
20.407000,0.975432,0.859524
20.620001,0.975699,0.852904
20.812000,0.970979,0.847484
21.004000,0.971862,0.820872
21.216999,0.975102,0.795124
21.409000,0.979308,0.775111
21.601000,0.981822,0.767621
21.815001,0.984099,0.761957
22.007000,0.979910,0.745160
22.219999,0.969222,0.712907
22.412001,0.965621,0.692743
22.604000,0.964139,0.669017
22.816999,0.953913,0.616767
23.009001,0.940675,0.555200
23.201000,0.934770,0.513724
23.415001,0.930834,0.471753
23.607000,0.930332,0.428314
23.820000,0.927151,0.384372
24.011999,0.927379,0.351570
24.204000,0.931721,0.320949
24.417000,0.951570,0.257669
24.608999,0.963241,0.234628
24.801001,0.964276,0.228981
25.014999,0.966481,0.225653
25.207001,0.965800,0.226218
25.420000,0.965011,0.226662
25.612000,0.962296,0.233098
25.804001,0.961681,0.236110
26.017000,0.959467,0.242865
26.209000,0.962142,0.254874
26.400999,0.953538,0.265071
26.615000,0.937643,0.282255
26.806999,0.929260,0.303362
27.020000,0.925689,0.323993
27.212000,0.921386,0.334778
27.403999,0.918719,0.371078
27.617001,0.911230,0.487288
27.809000,0.908168,0.534010
28.000999,0.907831,0.546133
28.215000,0.907061,0.554784
28.407000,0.905613,0.559953
28.620001,0.904577,0.583573
28.812000,0.904696,0.587030
29.004000,0.900566,0.599721
29.216999,0.898042,0.600240
29.409000,0.895807,0.591307
29.601000,0.892483,0.582047
29.815001,0.889336,0.556311
30.007000,0.876306,0.474835
30.219999,0.867839,0.446042
30.412001,0.864696,0.434593
30.604000,0.863748,0.433889
30.816999,0.865911,0.434848
31.009001,0.868165,0.424992
31.201000,0.870700,0.403683
31.415001,0.874320,0.388393
31.607000,0.879457,0.384784
31.820000,0.878929,0.372542
32.012001,0.879135,0.371048
32.203999,0.878628,0.368212
32.417000,0.873465,0.369357
32.609001,0.868286,0.365450
32.800999,0.873822,0.361287
33.014999,0.879090,0.355558
33.207001,0.875013,0.360760
33.419998,0.878897,0.365790
33.612000,0.884886,0.361084
33.804001,0.886418,0.355162
34.016998,0.885692,0.351038
34.209000,0.882946,0.354459
34.401001,0.883165,0.352477
34.615002,0.883330,0.355612
34.806999,0.883478,0.357499
35.020000,0.882465,0.356572
35.212002,0.881729,0.354459
35.403999,0.882418,0.351962
35.617001,0.883308,0.344659
35.808998,0.883782,0.341594
36.000999,0.882395,0.367199
36.215000,0.880948,0.383012
36.407001,0.880907,0.385160
36.619999,0.881313,0.381677
36.812000,0.882433,0.381222
37.004002,0.882413,0.379951
37.216999,0.882466,0.379459
37.409000,0.882483,0.378579
37.601002,0.881777,0.382009
37.814999,0.876217,0.387859
38.007000,0.876695,0.389444
38.220001,0.881966,0.389913
38.411999,0.907237,0.404833
38.604000,0.916619,0.415445
38.817001,0.916519,0.415667
39.008999,0.913686,0.412378
39.201000,0.909994,0.409578
39.415001,0.908945,0.407186
39.606998,0.908460,0.406258
39.820000,0.908615,0.406186
40.012001,0.908635,0.405328
40.203999,0.908638,0.406655
40.417000,0.908662,0.407124
40.609001,0.907941,0.407071
40.800999,0.907063,0.405765
41.014999,0.902619,0.404536
41.207001,0.894649,0.409139
41.419998,0.882347,0.389043
41.612000,0.877451,0.356121
