0.000000,0.984914,0.528583
0.204000,0.979491,0.530434
0.417000,0.980617,0.530413
0.609000,0.987671,0.521009
0.801000,0.999611,0.492895
1.015000,0.012837,0.480165
1.207000,0.016633,0.484145
1.420000,0.019258,0.488253
1.612000,0.019676,0.492788
1.804000,0.019198,0.495564
2.017000,0.023047,0.494849
2.209000,0.025122,0.491505
2.401000,0.025083,0.495305
2.615000,0.023711,0.497409
2.807000,0.022779,0.499909
3.020000,0.022082,0.500482
3.212000,0.022514,0.501944
3.404000,0.024064,0.505057
3.617000,0.031082,0.521465
3.809000,0.030109,0.532887
4.001000,0.028682,0.521492
4.215000,0.032955,0.520063
4.407000,0.031831,0.517891
4.620000,0.030912,0.518700
4.812000,0.033292,0.525682
5.004000,0.032858,0.525483
5.217000,0.033289,0.526939
5.409000,0.031700,0.526102
5.601000,0.031914,0.528325
5.815000,0.031435,0.529179
6.007000,0.031416,0.530583
6.220000,0.031135,0.532701
6.412000,0.030672,0.532143
6.604000,0.030935,0.531430
6.817000,0.030952,0.530661
7.009000,0.032114,0.529428
7.201000,0.045262,0.530421
7.415000,0.091588,0.544747
7.607000,0.122906,0.542963
7.820000,0.150291,0.543643
8.012000,0.161577,0.542892
8.204000,0.165946,0.541485
8.417000,0.169243,0.539646
8.609000,0.171550,0.542360
8.801000,0.174745,0.546887
9.015000,0.174787,0.549691
9.207000,0.172143,0.549038
9.420000,0.170259,0.544110
9.612000,0.171360,0.540906
9.804000,0.170168,0.531990
10.017000,0.174863,0.531736
10.209000,0.176898,0.531504
10.401000,0.183416,0.530277
10.615000,0.187952,0.531700
10.807000,0.188226,0.532148
11.020000,0.186177,0.533417
11.212000,0.185880,0.533762
11.404000,0.183612,0.532772
11.617000,0.183574,0.534719
11.809000,0.183169,0.535447
12.001000,0.182540,0.535114
12.215000,0.182241,0.533868
12.407000,0.181856,0.533614
12.620000,0.181538,0.533336
12.812000,0.181538,0.533336
13.004000,0.180937,0.532236
13.217000,0.181242,0.532085
13.409000,0.180910,0.532992
13.601000,0.181236,0.531869
13.815000,0.181562,0.530748
14.007000,0.181935,0.527894
14.220000,0.183713,0.524706
14.412000,0.186004,0.523568
14.604000,0.188806,0.514409
14.817000,0.190963,0.504913
15.009000,0.192253,0.506639
15.201000,0.192550,0.507848
15.415000,0.193147,0.510263
15.607000,0.192834,0.510217
15.820000,0.193191,0.506959
16.011999,0.196491,0.503486
16.204000,0.202948,0.502719
16.417000,0.210327,0.503589
16.608999,0.220319,0.501255
16.801001,0.235386,0.496209
17.014999,0.257687,0.495723
17.207001,0.292492,0.493668
17.420000,0.339790,0.487007
17.612000,0.374157,0.486068
17.804001,0.406639,0.481143
18.017000,0.440009,0.490340
18.209000,0.463279,0.536145
18.400999,0.475525,0.580577
18.615000,0.486274,0.653936
18.806999,0.492934,0.700232
19.020000,0.497731,0.726812
19.212000,0.499099,0.726156
19.403999,0.502786,0.700722
19.617001,0.499647,0.662481
19.809000,0.497258,0.630874
20.000999,0.497176,0.569647
20.215000,0.505803,0.506120
20.407000,0.516631,0.483328
20.620001,0.525092,0.482621
20.812000,0.534709,0.493172
21.004000,0.552550,0.500812
21.216999,0.578630,0.523852
21.409000,0.582158,0.541037
21.601000,0.588338,0.552002
21.815001,0.596819,0.562684
22.007000,0.590791,0.568412
22.219999,0.570798,0.583321
22.412001,0.547354,0.586707
22.604000,0.522979,0.585360
22.816999,0.488179,0.577185
23.009001,0.455935,0.569003
23.201000,0.426852,0.564775
23.415001,0.402351,0.564802
23.607000,0.370681,0.560051
23.820000,0.327983,0.545581
24.011999,0.296220,0.532124
24.204000,0.269020,0.525402
24.417000,0.228908,0.518073
24.608999,0.211081,0.525368
24.801001,0.187296,0.524766
25.014999,0.164009,0.523850
25.207001,0.149152,0.524280
25.420000,0.133576,0.532517
25.612000,0.121375,0.527080
25.804001,0.105748,0.521810
26.017000,0.088150,0.515604
26.209000,0.068134,0.512923
26.400999,0.051877,0.511415
26.615000,0.020610,0.508194
26.806999,0.994993,0.502638
27.020000,0.977885,0.502043
27.212000,0.957760,0.500181
27.403999,0.938310,0.500428
27.617001,0.920600,0.495702
27.809000,0.908075,0.492861
28.000999,0.899552,0.489472
28.215000,0.895773,0.495805
28.407000,0.892873,0.520234
28.620001,0.884037,0.537939
28.812000,0.871085,0.572072
29.004000,0.849129,0.623124
29.216999,0.825047,0.626734
29.409000,0.809592,0.620960
29.601000,0.795755,0.607376
29.815001,0.784804,0.594079
30.007000,0.772046,0.582579
30.219999,0.758030,0.570934
30.412001,0.746931,0.562542
30.604000,0.733734,0.558244
30.816999,0.690445,0.560796
31.009001,0.630183,0.541220
31.201000,0.606423,0.550573
31.415001,0.593982,0.554061
31.607000,0.587867,0.557174
31.820000,0.581958,0.564724
32.012001,0.571181,0.569515
32.203999,0.566335,0.570766
32.417000,0.566213,0.568332
32.609001,0.567625,0.565569
32.800999,0.568825,0.564492
33.014999,0.569994,0.562335
33.207001,0.570863,0.560439
33.419998,0.571617,0.559334
33.612000,0.573041,0.558048
33.804001,0.576911,0.555764
34.016998,0.599146,0.542257
34.209000,0.628675,0.529684
34.401001,0.651038,0.532518
34.615002,0.668632,0.528846
34.806999,0.694563,0.544289
35.020000,0.715886,0.563382
35.212002,0.724263,0.597912
35.403999,0.735579,0.629111
35.617001,0.757387,0.643175
35.808998,0.782089,0.647192
36.000999,0.807383,0.629747
36.215000,0.828494,0.595699
36.407001,0.846986,0.560770
36.619999,0.870065,0.548722
36.812000,0.887186,0.562098
37.004002,0.899520,0.583247
37.216999,0.920663,0.582934
37.409000,0.945314,0.585224
