0.021000,0.176834,0.540141
0.204000,0.177468,0.538539
0.417000,0.183630,0.536746
0.609000,0.203545,0.529480
0.801000,0.218571,0.524649
1.015000,0.231586,0.518232
1.207000,0.242141,0.504913
1.420000,0.248937,0.495224
1.612000,0.252155,0.480536
1.804000,0.251759,0.475630
2.017000,0.252047,0.473581
2.209000,0.250363,0.470894
2.401000,0.249665,0.469006
2.615000,0.249665,0.469006
2.807000,0.249993,0.468938
3.020000,0.250578,0.466817
3.212000,0.252169,0.466489
3.404000,0.252455,0.465423
3.617000,0.253102,0.466278
3.809000,0.253080,0.465284
4.001000,0.252762,0.465351
4.215000,0.252762,0.465351
4.407000,0.253059,0.464289
4.620000,0.254671,0.464949
4.812000,0.258902,0.464290
5.004000,0.261741,0.463703
5.217000,0.264306,0.462284
5.409000,0.261148,0.464881
5.601000,0.261435,0.463796
5.815000,0.261111,0.462893
6.007000,0.261086,0.462828
6.220000,0.261099,0.462860
6.412000,0.261080,0.461866
6.604000,0.260069,0.459060
6.817000,0.259295,0.452152
7.009000,0.259180,0.445236
7.201000,0.251593,0.414906
7.415000,0.245014,0.378553
7.607000,0.235683,0.356407
7.820000,0.237663,0.354150
8.012000,0.235923,0.347634
8.204000,0.238676,0.347284
8.417000,0.240227,0.345057
8.609000,0.239896,0.345106
8.801000,0.239965,0.346007
9.015000,0.242034,0.363310
9.207000,0.240217,0.399281
9.420000,0.236756,0.423891
9.612000,0.230717,0.433540
9.804000,0.206536,0.444152
10.017000,0.177202,0.429072
10.209000,0.157039,0.418059
10.401000,0.138950,0.403936
10.615000,0.132687,0.395696
10.807000,0.134181,0.396050
11.020000,0.136650,0.399441
11.212000,0.144621,0.415884
11.404000,0.151699,0.422657
11.617000,0.155082,0.426775
11.809000,0.159104,0.427960
12.001000,0.162329,0.429139
12.215000,0.165634,0.427909
12.407000,0.167673,0.431219
12.620000,0.172590,0.431093
12.812000,0.182553,0.428355
13.004000,0.200436,0.429886
13.217000,0.230724,0.434807
13.409000,0.257375,0.441428
13.601000,0.278427,0.439467
13.815000,0.292032,0.425626
14.007000,0.303536,0.378000
14.220000,0.318968,0.306942
14.412000,0.340165,0.229373
14.604000,0.346458,0.190714
14.817000,0.354932,0.174629
15.009000,0.355616,0.174020
15.201000,0.355258,0.183537
15.415000,0.360886,0.265752
15.607000,0.373268,0.351434
15.820000,0.406826,0.415354
16.011999,0.436843,0.466755
16.204000,0.454250,0.541223
16.417000,0.466943,0.632431
16.608999,0.474122,0.701899
16.801001,0.476134,0.741099
17.014999,0.480754,0.766944
17.207001,0.484926,0.782675
17.420000,0.479379,0.785981
17.612000,0.465764,0.782859
17.804001,0.444722,0.781279
18.017000,0.413838,0.777559
18.209000,0.378721,0.762030
18.400999,0.338381,0.735309
18.615000,0.297745,0.675777
18.806999,0.258150,0.619510
19.020000,0.220833,0.583212
19.212000,0.185557,0.563660
19.403999,0.152151,0.537024
19.617001,0.118732,0.521694
19.809000,0.094698,0.510928
20.000999,0.076875,0.507537
20.215000,0.054521,0.500775
20.407000,0.036993,0.495015
20.620001,0.019267,0.493461
20.812000,0.011985,0.500740
21.004000,0.013329,0.518781
21.216999,0.020678,0.559643
21.409000,0.033788,0.595259
21.601000,0.042403,0.596776
21.815001,0.051156,0.597534
22.007000,0.061569,0.594602
22.219999,0.072758,0.589313
22.412001,0.082719,0.589888
22.604000,0.092145,0.584186
22.816999,0.103311,0.574859
23.009001,0.105618,0.563960
23.201000,0.106941,0.547806
23.415001,0.114013,0.535586
23.607000,0.124377,0.530685
23.820000,0.135962,0.518713
24.011999,0.149064,0.511610
24.204000,0.166961,0.509408
24.417000,0.180384,0.510739
24.608999,0.195629,0.519099
24.801001,0.203400,0.527168
25.014999,0.206204,0.527867
25.207001,0.204948,0.520781
25.420000,0.199160,0.510193
25.612000,0.194658,0.502955
25.804001,0.188478,0.493918
26.017000,0.180350,0.489479
