0.021000,0.543954,0.523382
0.204000,0.544408,0.523120
0.417000,0.543187,0.518476
0.609000,0.537419,0.511269
0.801000,0.527025,0.497450
1.015000,0.519105,0.481488
1.207000,0.515182,0.473146
1.420000,0.511055,0.467366
1.612000,0.510729,0.463008
1.804000,0.508266,0.450641
2.017000,0.507838,0.450738
2.209000,0.508227,0.446465
2.401000,0.508192,0.442293
2.615000,0.512929,0.439548
2.807000,0.513376,0.440162
3.020000,0.513399,0.440889
3.212000,0.507312,0.443131
3.404000,0.498704,0.442928
3.617000,0.498254,0.442287
3.809000,0.500538,0.442668
4.001000,0.506431,0.443966
4.215000,0.505527,0.444088
4.407000,0.506880,0.444594
4.620000,0.507783,0.444472
4.812000,0.506653,0.443976
5.004000,0.506883,0.443906
5.217000,0.506434,0.443278
5.409000,0.506415,0.441877
5.601000,0.506442,0.441902
5.815000,0.506656,0.443289
6.007000,0.506479,0.444705
6.220000,0.506483,0.444017
6.412000,0.506704,0.444028
6.604000,0.507174,0.445374
6.817000,0.508055,0.444545
7.009000,0.508055,0.444545
7.201000,0.508077,0.445262
7.415000,0.507838,0.443848
7.607000,0.507590,0.442516
7.820000,0.507816,0.443132
8.012000,0.507387,0.443904
8.204000,0.507820,0.442447
8.417000,0.507820,0.442447
8.609000,0.507594,0.441831
8.801000,0.507373,0.441817
9.015000,0.507350,0.441102
9.207000,0.507350,0.441102
9.420000,0.507391,0.443218
9.612000,0.507387,0.443904
9.804000,0.507387,0.443904
10.017000,0.507350,0.441102
10.209000,0.507350,0.441102
10.401000,0.507164,0.442600
10.615000,0.507405,0.445306
10.807000,0.507178,0.444687
11.020000,0.504167,0.440097
11.212000,0.496691,0.439010
11.404000,0.489384,0.435726
11.617000,0.478994,0.437094
11.809000,0.470200,0.437313
12.001000,0.464355,0.437816
12.215000,0.457791,0.437719
12.407000,0.454639,0.440096
12.620000,0.454404,0.441479
12.812000,0.461544,0.443432
13.004000,0.462843,0.443576
13.217000,0.463544,0.442736
13.409000,0.464866,0.444250
13.601000,0.466934,0.446149
13.815000,0.467677,0.445792
14.007000,0.467133,0.447497
14.220000,0.465345,0.450291
14.412000,0.465590,0.453397
14.604000,0.466058,0.457063
14.817000,0.468314,0.491334
15.009000,0.469910,0.513979
15.201000,0.471571,0.538240
15.415000,0.476019,0.571610
15.607000,0.479370,0.601056
15.820000,0.481718,0.620349
16.011999,0.482492,0.634925
16.204000,0.483633,0.648997
16.417000,0.483066,0.670270
16.608999,0.485034,0.683418
16.801001,0.489075,0.695285
17.014999,0.499524,0.707937
17.207001,0.508180,0.721399
17.420000,0.522329,0.737903
17.612000,0.527455,0.750596
17.804001,0.527881,0.755159
18.017000,0.527458,0.753631
18.209000,0.527600,0.748261
18.400999,0.527302,0.744502
18.615000,0.526241,0.745425
18.806999,0.525896,0.747584
19.020000,0.526073,0.746196
19.212000,0.525986,0.745665
19.403999,0.525455,0.743967
19.617001,0.523987,0.722742
19.809000,0.521307,0.695696
20.000999,0.517223,0.637427
20.215000,0.513959,0.523787
20.407000,0.512181,0.486675
20.620001,0.507687,0.426853
20.812000,0.505370,0.381082
21.004000,0.503434,0.354537
21.216999,0.501976,0.331647
21.409000,0.501874,0.326978
21.601000,0.501987,0.337175
21.815001,0.502779,0.343816
22.007000,0.502123,0.324877
22.219999,0.501462,0.300243
22.412001,0.500189,0.289884
22.604000,0.496804,0.248872
22.816999,0.495586,0.240158
23.009001,0.494170,0.229103
23.201000,0.493384,0.229739
23.415001,0.493125,0.243637
23.607000,0.495831,0.297099
23.820000,0.500069,0.375724
24.011999,0.501528,0.417959
24.204000,0.502319,0.457928
24.417000,0.501279,0.525291
24.608999,0.503597,0.526299
24.801001,0.504385,0.531821
25.014999,0.505325,0.535226
25.207001,0.504592,0.533952
25.420000,0.502680,0.529336
25.612000,0.502376,0.524421
25.804001,0.502572,0.521571
26.017000,0.505275,0.534587
26.209000,0.508459,0.551793
26.400999,0.512048,0.566088
26.615000,0.514644,0.574913
26.806999,0.518341,0.617260
27.020000,0.522896,0.650583
27.212000,0.529389,0.679639
27.403999,0.539215,0.707744
27.617001,0.546631,0.721522
27.809000,0.549871,0.727663
28.000999,0.550747,0.709767
28.215000,0.547616,0.658679
28.407000,0.550604,0.631274
28.641001,0.561388,0.615918
28.833000,0.569774,0.606633
29.025000,0.582179,0.561494
29.236000,0.598710,0.521947
29.417999,0.607539,0.488599
29.610001,0.610453,0.472096
29.802000,0.611804,0.455782
30.016001,0.617088,0.425581
30.208000,0.621142,0.408511
30.421000,0.623073,0.392683
30.613001,0.628071,0.344666
30.805000,0.633171,0.307830
31.018000,0.639167,0.271154
31.209999,0.651905,0.255258
31.402000,0.661273,0.250181
31.615999,0.672492,0.249559
31.808001,0.686162,0.243723
32.000000,0.700437,0.239770
32.213001,0.711653,0.236367
32.404999,0.717785,0.238140
32.618000,0.734610,0.255942
32.810001,0.745301,0.281540
33.001999,0.755402,0.309734
33.216000,0.765294,0.333425
33.514000,0.775859,0.355246
33.620998,0.779751,0.358973
33.813000,0.788490,0.359805
34.005001,0.801990,0.359598
34.217999,0.817409,0.357090
34.410000,0.831056,0.355959
34.602001,0.844804,0.356897
34.816002,0.865169,0.355648
35.007999,0.881396,0.354147
35.200001,0.890013,0.349785
35.412998,0.898735,0.348851
35.605000,0.926553,0.362174
35.818001,0.947197,0.378643
36.009998,0.963002,0.379048
36.202000,0.977035,0.379464
36.416000,0.984920,0.380065
36.608002,0.988323,0.382561
36.820999,0.993465,0.391873
37.013000,0.014930,0.407006
37.205002,0.022631,0.410948
37.417999,0.030276,0.428720
37.610001,0.032098,0.449788
37.801998,0.022727,0.465744
38.015999,0.996560,0.447447
38.208000,0.956860,0.434197
38.421001,0.915611,0.421617
38.612999,0.881382,0.421006
38.805000,0.856225,0.419049
39.018002,0.841148,0.408369
39.209999,0.840921,0.395183
39.402000,0.836449,0.381760
39.616001,0.813824,0.371000
39.807999,0.792461,0.365935
40.021000,0.772307,0.362550
40.213001,0.749459,0.362352
40.404999,0.715174,0.364843
40.618000,0.672265,0.366793
40.810001,0.642148,0.381918
41.001999,0.610840,0.398224
41.216000,0.586984,0.409105
41.408001,0.566659,0.417322
41.620998,0.541203,0.416343
41.813000,0.523506,0.407571
42.005001,0.512625,0.395703
42.217999,0.502013,0.377905
42.410000,0.497445,0.360165
