0.021000,0.087963,0.655584
0.225000,0.076430,0.629634
0.417000,0.075094,0.628390
0.609000,0.060541,0.620110
0.801000,0.051673,0.599925
1.015000,0.057626,0.594679
1.207000,0.102079,0.608096
1.420000,0.205344,0.611087
1.612000,0.255732,0.586656
1.804000,0.268836,0.541230
2.017000,0.270859,0.551344
2.209000,0.276187,0.565924
2.401000,0.279242,0.589598
2.615000,0.277969,0.599778
2.807000,0.266030,0.579314
3.020000,0.279406,0.575105
3.212000,0.319830,0.616566
3.404000,0.336126,0.626468
3.617000,0.323948,0.615125
3.809000,0.309094,0.615757
4.001000,0.299609,0.606685
4.215000,0.294381,0.592866
4.407000,0.293581,0.599550
4.620000,0.292642,0.600133
4.812000,0.301336,0.597793
5.004000,0.302035,0.622643
5.217000,0.304094,0.596746
5.409000,0.311015,0.588260
5.601000,0.353293,0.601067
5.815000,0.403998,0.597060
6.007000,0.419732,0.587673
6.220000,0.418317,0.594272
6.412000,0.401923,0.595050
6.604000,0.349971,0.598701
6.817000,0.305652,0.616467
7.009000,0.270967,0.626058
7.201000,0.247671,0.624931
7.415000,0.227073,0.624904
7.607000,0.208807,0.604537
7.820000,0.191995,0.594549
8.012000,0.184420,0.600568
8.204000,0.177932,0.607703
8.417000,0.166495,0.623272
8.609000,0.157897,0.621428
8.801000,0.148430,0.631160
9.015000,0.160265,0.637513
9.207000,0.188687,0.609321
9.420000,0.200228,0.596157
9.612000,0.190598,0.604932
9.804000,0.174815,0.613891
10.017000,0.157026,0.602688
10.209000,0.154179,0.555366
10.401000,0.156723,0.574009
10.615000,0.156078,0.613478
10.807000,0.159018,0.621148
11.020000,0.163100,0.601096
11.212000,0.163250,0.596053
11.404000,0.164625,0.600986
11.617000,0.166269,0.601153
11.809000,0.165460,0.604635
12.001000,0.164854,0.603591
12.215000,0.164456,0.603627
12.407000,0.164197,0.600760
12.620000,0.164269,0.607522
12.812000,0.162994,0.604575
13.004000,0.161757,0.608572
13.217000,0.163138,0.610162
13.409000,0.164713,0.614063
13.601000,0.170128,0.662148
13.815000,0.198121,0.794882
14.007000,0.216522,0.872276
14.220000,0.225693,0.951012
14.412000,0.231293,0.983702
14.604000,0.201438,0.996767
14.817000,0.970171,0.999387
15.009000,0.795815,0.992129
15.201000,0.754118,0.982559
15.415000,0.752705,0.979903
15.607000,0.801251,0.989846
15.820000,0.092446,0.992071
16.011999,0.175134,0.860890
16.204000,0.179490,0.562959
16.417000,0.179542,0.387337
16.608999,0.177478,0.385635
16.801001,0.171331,0.355122
17.014999,0.160895,0.357552
17.207001,0.155806,0.355429
17.420000,0.159855,0.355196
17.612000,0.159084,0.354390
17.804001,0.158799,0.374415
18.017000,0.155562,0.364170
18.209000,0.156561,0.373259
18.400999,0.161134,0.373828
18.615000,0.157870,0.398404
18.806999,0.145685,0.485924
19.020000,0.122226,0.556589
19.212000,0.106395,0.591028
19.403999,0.103945,0.598180
19.617001,0.107149,0.596369
19.809000,0.115213,0.598298
20.000999,0.120778,0.599072
