0.000000,0.307174,0.478340
0.204000,0.307174,0.478340
0.417000,0.307176,0.478520
0.609000,0.306889,0.477092
0.801000,0.298896,0.470347
1.015000,0.275974,0.458263
1.207000,0.270101,0.447290
1.420000,0.264876,0.448448
1.612000,0.256390,0.466639
1.804000,0.244947,0.477921
2.017000,0.231899,0.505100
2.209000,0.232262,0.510716
2.401000,0.235079,0.508739
2.615000,0.235367,0.507268
2.807000,0.238222,0.506109
3.020000,0.245861,0.499052
3.212000,0.258266,0.495847
3.404000,0.273258,0.493722
3.617000,0.278363,0.496567
3.809000,0.280613,0.498943
4.001000,0.280594,0.494673
4.215000,0.277087,0.490605
4.407000,0.273271,0.489100
4.620000,0.269131,0.490317
4.812000,0.266897,0.485069
5.004000,0.267857,0.484134
5.217000,0.265618,0.481131
5.409000,0.265639,0.482325
5.601000,0.265657,0.483520
5.815000,0.265046,0.482689
6.007000,0.264739,0.481722
6.220000,0.264744,0.480724
6.412000,0.264750,0.480771
6.604000,0.264750,0.480771
6.817000,0.264125,0.478740
7.009000,0.262866,0.478751
7.201000,0.261938,0.476772
7.415000,0.261960,0.475851
7.607000,0.261657,0.475901
7.820000,0.261992,0.473933
8.012000,0.261991,0.472898
8.204000,0.262326,0.471965
8.417000,0.262335,0.472005
8.609000,0.262344,0.472044
8.801000,0.262344,0.472044
9.015000,0.262365,0.471020
9.207000,0.262365,0.471020
9.420000,0.261416,0.470003
9.612000,0.258860,0.471795
9.804000,0.219765,0.479946
10.017000,0.192474,0.464503
10.209000,0.184105,0.452609
10.401000,0.181353,0.448183
10.615000,0.179113,0.458568
10.807000,0.175661,0.473647
11.020000,0.174844,0.491161
11.212000,0.177751,0.497148
11.404000,0.179774,0.492598
11.617000,0.183649,0.490045
11.809000,0.188516,0.490440
12.001000,0.192438,0.486584
12.215000,0.195997,0.488461
12.407000,0.193688,0.484808
12.620000,0.192440,0.484618
12.812000,0.190815,0.486549
13.004000,0.188521,0.485917
13.217000,0.186278,0.485658
13.409000,0.185286,0.486195
13.601000,0.184674,0.484017
13.815000,0.184362,0.484007
14.007000,0.184356,0.484212
14.220000,0.183985,0.482229
14.412000,0.186647,0.472148
14.604000,0.193773,0.433272
14.817000,0.218865,0.353948
15.009000,0.261455,0.326924
15.201000,0.312508,0.353713
15.415000,0.341181,0.370644
15.607000,0.357801,0.410526
15.820000,0.379125,0.473695
16.011999,0.410443,0.514635
16.204000,0.450904,0.536264
16.417000,0.481834,0.587072
16.608999,0.493974,0.636374
16.801001,0.495521,0.699000
17.014999,0.496904,0.732605
17.207001,0.501047,0.735569
17.420000,0.515064,0.730478
17.612000,0.528692,0.729319
17.804001,0.541424,0.723500
18.017000,0.551622,0.715212
18.209000,0.558385,0.704052
18.400999,0.564089,0.688176
18.615000,0.561417,0.680475
18.806999,0.553316,0.676820
19.020000,0.540418,0.644487
19.212000,0.527539,0.613243
19.403999,0.518132,0.602366
19.617001,0.506949,0.600577
19.809000,0.501469,0.576485
20.000999,0.497232,0.523715
20.215000,0.492315,0.480142
20.407000,0.491293,0.471476
20.620001,0.489814,0.468253
20.812000,0.489305,0.475791
21.004000,0.488615,0.493146
21.216999,0.489360,0.557380
21.409000,0.490011,0.572280
21.601000,0.491813,0.573503
21.815001,0.495981,0.574696
22.007000,0.501483,0.576075
22.219999,0.503953,0.575074
22.412001,0.500398,0.573599
22.604000,0.494090,0.583401
22.816999,0.489145,0.580574
23.009001,0.487955,0.573930
23.201000,0.487508,0.573078
23.415001,0.486103,0.571099
23.607000,0.485065,0.572897
23.820000,0.483658,0.580182
24.011999,0.482200,0.583994
24.204000,0.481794,0.582474
24.417000,0.481674,0.579589
24.608999,0.482229,0.569915
24.801001,0.484015,0.565607
25.014999,0.485938,0.562692
25.207001,0.488287,0.561200
25.420000,0.489862,0.560965
25.612000,0.491542,0.562738
25.804001,0.492599,0.563750
26.017000,0.494118,0.564826
26.209000,0.494154,0.564147
26.400999,0.493253,0.563872
26.615000,0.493436,0.564662
26.806999,0.492506,0.564343
27.020000,0.493370,0.565301
27.212000,0.493342,0.565263
27.403999,0.493523,0.566056
27.617001,0.493570,0.564664
27.809000,0.493342,0.565263
28.000999,0.493304,0.565939
28.215000,0.492845,0.566510
28.407000,0.492891,0.565119
28.620001,0.492891,0.565119
28.812000,0.493552,0.566094
29.004000,0.493775,0.566834
29.216999,0.493775,0.566834
29.409000,0.493813,0.566157
29.601000,0.493362,0.566016
29.815001,0.493408,0.564624
30.007000,0.492966,0.563768
30.219999,0.492515,0.563626
30.412001,0.492525,0.562909
30.604000,0.492074,0.562765
30.816999,0.492047,0.562722
31.009001,0.492057,0.562004
31.201000,0.491607,0.561857
31.415001,0.491654,0.560465
31.607000,0.491654,0.560465
31.820000,0.491691,0.559791
32.012001,0.491749,0.557677
32.203999,0.491796,0.556283
32.417000,0.491843,0.554887
32.609001,0.491393,0.554741
32.800999,0.491235,0.552516
33.014999,0.491016,0.551755
33.207001,0.491042,0.550311
33.419998,0.490607,0.549438
33.612000,0.490607,0.549438
33.804001,0.489939,0.548518
34.016998,0.489753,0.546961
34.209000,0.489570,0.545516
34.401001,0.489834,0.544115
34.615002,0.489502,0.540436
34.806999,0.489570,0.538312
35.020000,0.488775,0.535196
35.212002,0.488789,0.535251
35.403999,0.488373,0.534423
35.617001,0.488889,0.532450
35.808998,0.489418,0.530529
36.000999,0.489699,0.529185
36.215000,0.489049,0.528297
36.407001,0.488853,0.527475
36.619999,0.488425,0.526592
36.812000,0.488192,0.526530
37.004002,0.487745,0.526375
37.216999,0.487317,0.525488
37.409000,0.486840,0.526001
37.601002,0.486546,0.527276
37.814999,0.486322,0.527116
38.007000,0.486536,0.527212
38.220001,0.486322,0.527116
38.411999,0.485927,0.525553
38.604000,0.485480,0.525391
38.817001,0.485297,0.523923
39.008999,0.465705,0.537706
39.201000,0.388209,0.563173
39.415001,0.353300,0.553925
39.606998,0.339000,0.551163
39.820000,0.326692,0.556493
40.012001,0.310773,0.614417
40.203999,0.285032,0.665880
40.417000,0.269769,0.698474
40.609001,0.258975,0.654745
40.800999,0.228104,0.556933
41.014999,0.194525,0.484570
41.207001,0.168385,0.448505
41.419998,0.147634,0.422697
41.612000,0.134842,0.365490
41.804001,0.133869,0.293061
42.016998,0.119748,0.240662
42.209000,0.110004,0.221325
42.401001,0.097342,0.197259
42.615002,0.085150,0.185088
42.806999,0.072845,0.189923
43.020000,0.042382,0.219017
43.212002,0.031224,0.261722
43.403999,0.036879,0.334806
43.617001,0.021919,0.435678
43.808998,0.010144,0.468922
44.000999,0.009239,0.499120
44.215000,0.010024,0.548341
44.407001,0.008275,0.575630
44.619999,0.010220,0.588399
44.812000,0.009035,0.575044
45.004002,0.007379,0.555362
45.216999,0.004622,0.521772
45.409000,0.003279,0.504324
45.601002,0.002216,0.502465
45.814999,0.004505,0.512008
46.007000,0.007014,0.521118
46.220001,0.009738,0.517390
46.411999,0.007667,0.509069
46.604000,0.005403,0.497196
46.817001,0.997133,0.471653
47.008999,0.985101,0.431011
47.201000,0.973793,0.411524
47.415001,0.961465,0.406129
47.606998,0.949021,0.411113
47.820000,0.937395,0.426167
48.012001,0.926127,0.474566
48.203999,0.918924,0.504180
48.417000,0.918181,0.506995
48.609001,0.916892,0.493830
48.800999,0.919608,0.478833
49.014999,0.922671,0.470384
49.207001,0.925224,0.468530
49.419998,0.955026,0.470401
49.612000,0.999093,0.484309
49.804001,0.012340,0.486715
50.016998,0.033550,0.487288
50.209000,0.054334,0.477170
50.401001,0.069692,0.454026
50.615002,0.076183,0.389930
50.806999,0.078263,0.320382
51.020000,0.080032,0.249491
51.212002,0.084525,0.216985
51.403999,0.089195,0.220414
51.617001,0.085369,0.221698
51.808998,0.084658,0.229700
52.000999,0.104312,0.239589
52.215000,0.185180,0.257429
52.407001,0.267654,0.298931
52.619999,0.334020,0.336339
52.812000,0.387067,0.391297
53.004002,0.424476,0.418110
53.216999,0.433683,0.422098
53.409000,0.447883,0.429068
53.601002,0.480557,0.433730
53.814999,0.522046,0.419659
54.007000,0.522119,0.340254
54.220001,0.509792,0.251816
54.411999,0.503166,0.208887
54.604000,0.501171,0.192548
54.817001,0.505327,0.206197
55.008999,0.516092,0.241747
55.201000,0.532552,0.284950
55.415001,0.557750,0.372644
55.606998,0.569926,0.369832
55.820000,0.566440,0.359916
56.012001,0.559946,0.361411
56.203999,0.551946,0.357610
56.417000,0.550040,0.339521
56.609001,0.549824,0.323666
56.800999,0.551008,0.299886
57.014999,0.566601,0.265560
57.207001,0.574283,0.269380
57.419998,0.569738,0.290555
57.612000,0.561419,0.316626
57.804001,0.561973,0.346509
58.016998,0.572405,0.380423
58.209000,0.575032,0.387116
58.401001,0.576319,0.378440
58.615002,0.575059,0.389743
58.806999,0.571737,0.390941
59.020000,0.566308,0.390655
59.212002,0.558422,0.390983
59.403999,0.547582,0.396355
59.617001,0.544819,0.390403
59.808998,0.541369,0.389213
60.000999,0.532386,0.387824
60.215000,0.472960,0.380569
60.407001,0.422223,0.364697
60.619999,0.346912,0.377953
60.812000,0.284383,0.389190
61.004002,0.260026,0.398341
61.216999,0.254434,0.414939
61.409000,0.264881,0.422514
61.601002,0.315603,0.445080
61.814999,0.362346,0.448414
62.007000,0.372118,0.454062
62.220001,0.383335,0.457403
62.411999,0.385970,0.462180
62.604000,0.387995,0.457670
62.817001,0.430936,0.424031
63.008999,0.468879,0.413060
63.201000,0.491443,0.397232
63.415001,0.502240,0.397557
63.606998,0.506644,0.401992
63.820000,0.508496,0.406571
64.012001,0.507970,0.408517
64.204002,0.505463,0.408031
64.417000,0.503116,0.408900
64.609001,0.498576,0.411526
64.801003,0.496623,0.413975
65.014999,0.492043,0.421026
65.207001,0.480317,0.445860
65.419998,0.471890,0.481414
65.612000,0.466791,0.487687
65.804001,0.466832,0.485508
66.016998,0.465947,0.485203
66.209000,0.465725,0.483745
66.401001,0.467314,0.484038
