0.000000,0.427190,0.577576
0.204000,0.427473,0.576184
0.417000,0.427485,0.577020
0.609000,0.429095,0.575715
0.801000,0.429864,0.575485
1.015000,0.429910,0.576622
1.207000,0.431927,0.581336
1.420000,0.437340,0.652162
1.612000,0.436116,0.702967
1.804000,0.437157,0.696820
2.017000,0.452155,0.647511
2.209000,0.454950,0.591798
2.401000,0.454136,0.542142
2.615000,0.459786,0.515261
2.807000,0.453667,0.504349
3.020000,0.450906,0.505717
3.212000,0.459694,0.514953
3.404000,0.479602,0.521686
3.617000,0.490797,0.522053
3.809000,0.485437,0.519610
4.001000,0.480445,0.518210
4.215000,0.479558,0.519729
4.407000,0.480028,0.521965
4.620000,0.480022,0.523287
4.812000,0.479113,0.521150
5.004000,0.479122,0.521243
5.217000,0.478440,0.522030
5.409000,0.477538,0.522712
5.601000,0.477085,0.523379
5.815000,0.476619,0.522530
6.007000,0.475917,0.522453
6.220000,0.475704,0.521682
6.412000,0.475704,0.521682
6.604000,0.475470,0.523867
6.817000,0.475730,0.524712
7.009000,0.475730,0.524712
7.201000,0.476190,0.524809
7.415000,0.476655,0.526309
7.607000,0.476647,0.525554
7.820000,0.476643,0.526206
8.012000,0.475940,0.526134
8.204000,0.475253,0.525151
8.417000,0.475691,0.525040
8.609000,0.475696,0.524390
8.801000,0.475460,0.525167
9.015000,0.476172,0.527413
9.207000,0.475732,0.529583
9.420000,0.475950,0.531765
9.612000,0.475022,0.531559
9.804000,0.475471,0.531556
10.017000,0.474544,0.531337
10.209000,0.474994,0.529931
10.401000,0.475000,0.527876
10.615000,0.475012,0.526579
10.807000,0.475022,0.525281
11.020000,0.473222,0.522488
11.212000,0.452084,0.503516
11.404000,0.418669,0.484940
11.617000,0.395855,0.483776
11.809000,0.374884,0.482574
12.001000,0.359559,0.476876
12.215000,0.353704,0.477854
12.407000,0.344960,0.480748
12.620000,0.319365,0.489034
12.812000,0.292841,0.483375
13.004000,0.270384,0.487963
13.217000,0.250625,0.493988
13.409000,0.228950,0.491749
13.601000,0.223486,0.488039
13.815000,0.225081,0.486144
14.007000,0.229554,0.482685
14.220000,0.245504,0.480097
14.412000,0.271996,0.480971
14.604000,0.309923,0.489145
14.817000,0.356346,0.496261
15.009000,0.394310,0.501360
15.201000,0.431271,0.506569
15.415000,0.464194,0.520316
15.607000,0.489383,0.538028
15.820000,0.511329,0.550282
16.011999,0.534482,0.552271
16.204000,0.553689,0.547468
16.417000,0.572236,0.545865
16.608999,0.587093,0.541812
16.801001,0.597617,0.537425
17.014999,0.598572,0.588336
17.207001,0.576094,0.682694
17.420000,0.556262,0.752482
17.612000,0.544397,0.790968
17.804001,0.540852,0.810871
18.017000,0.534739,0.815792
18.209000,0.523855,0.814737
18.400999,0.520524,0.811188
18.615000,0.527791,0.794494
18.806999,0.535344,0.790849
19.020000,0.542889,0.783809
19.212000,0.554541,0.787931
19.403999,0.566339,0.787781
19.617001,0.567607,0.777322
19.809000,0.563335,0.769653
20.000999,0.554900,0.756658
20.215000,0.552688,0.737451
20.407000,0.550838,0.729388
20.620001,0.553296,0.723272
20.812000,0.553302,0.719635
21.004000,0.553448,0.715074
21.216999,0.552178,0.712197
21.409000,0.551328,0.710420
21.601000,0.551100,0.707639
21.815001,0.551048,0.705155
22.007000,0.550856,0.701880
22.219999,0.549879,0.694767
22.412001,0.550250,0.689937
22.604000,0.549590,0.685402
22.816999,0.548759,0.682267
23.009001,0.548742,0.680987
23.201000,0.549153,0.675370
23.415001,0.550273,0.665132
23.607000,0.554984,0.645751
23.820000,0.563865,0.625965
24.011999,0.569306,0.607771
24.204000,0.575620,0.586650
24.417000,0.583096,0.552746
24.608999,0.594392,0.530140
24.801001,0.598282,0.520842
25.014999,0.600395,0.518018
25.207001,0.610378,0.514976
25.420000,0.626707,0.512010
25.612000,0.647023,0.507306
25.804001,0.666933,0.501104
26.017000,0.685500,0.492441
26.209000,0.703893,0.483071
26.400999,0.722434,0.476656
26.615000,0.736598,0.470450
26.806999,0.752035,0.464681
27.020000,0.769512,0.459117
27.212000,0.777461,0.453114
27.403999,0.782077,0.454304
27.617001,0.783189,0.458102
27.809000,0.785049,0.457651
