0.021000,0.371440,0.568349
0.204000,0.371503,0.567246
0.417000,0.371940,0.566919
0.609000,0.360546,0.562087
0.801000,0.343913,0.558084
1.015000,0.367925,0.540000
1.207000,0.448136,0.533238
1.420000,0.484244,0.519914
1.612000,0.496849,0.499286
1.804000,0.506731,0.489263
2.017000,0.516655,0.487810
2.209000,0.520964,0.485324
2.401000,0.522345,0.477086
2.615000,0.522597,0.472851
2.807000,0.514907,0.474036
3.020000,0.503868,0.473182
3.212000,0.500257,0.472423
3.404000,0.513631,0.470083
3.617000,0.521517,0.467497
3.809000,0.521765,0.463919
4.001000,0.522871,0.459419
4.215000,0.520794,0.454239
4.407000,0.520329,0.456291
4.620000,0.534585,0.459271
4.812000,0.540247,0.459177
5.004000,0.545038,0.457840
5.217000,0.555118,0.456345
5.409000,0.567940,0.460728
5.601000,0.610300,0.483245
5.815000,0.646679,0.499654
6.007000,0.669914,0.507938
6.220000,0.689163,0.500634
6.412000,0.708171,0.497099
6.604000,0.720698,0.491393
6.817000,0.727712,0.484612
7.009000,0.739521,0.484774
7.201000,0.759602,0.487333
7.415000,0.776504,0.491112
7.607000,0.790915,0.481329
7.820000,0.811245,0.489938
8.012000,0.841340,0.500456
8.204000,0.852316,0.500633
8.417000,0.855742,0.501206
8.609000,0.849696,0.503472
8.801000,0.833060,0.504771
9.015000,0.821850,0.505975
9.207000,0.815758,0.501578
9.420000,0.816083,0.499590
9.612000,0.817038,0.494686
9.804000,0.821279,0.495839
10.017000,0.824511,0.498661
10.209000,0.824585,0.499083
10.401000,0.820967,0.497816
10.615000,0.820670,0.496063
10.807000,0.819373,0.493799
11.020000,0.819374,0.494448
11.212000,0.818365,0.495558
11.404000,0.817751,0.494738
11.617000,0.816751,0.494861
11.809000,0.816448,0.494476
12.001000,0.817746,0.496217
12.215000,0.821654,0.499180
12.407000,0.817119,0.497473
12.620000,0.808680,0.497799
12.812000,0.794460,0.499177
13.004000,0.739841,0.497595
13.217000,0.662348,0.492238
13.409000,0.624735,0.508804
13.601000,0.582858,0.504823
13.815000,0.552871,0.508977
14.007000,0.525621,0.602794
14.220000,0.519846,0.715166
14.412000,0.519276,0.727942
14.604000,0.511960,0.747457
14.817000,0.508161,0.728453
15.009000,0.501160,0.675194
15.201000,0.499306,0.651770
15.415000,0.507261,0.565892
15.607000,0.514820,0.506707
15.820000,0.528968,0.447181
16.011999,0.547662,0.403349
16.204000,0.572151,0.374798
16.417000,0.594779,0.358932
16.608999,0.615617,0.356394
16.801001,0.638250,0.345322
17.014999,0.664851,0.288892
17.207001,0.693203,0.217307
17.420000,0.713836,0.157071
17.612000,0.744548,0.123482
17.804001,0.776146,0.115057
18.017000,0.795138,0.117287
18.209000,0.811732,0.140594
18.400999,0.830065,0.216061
18.615000,0.837957,0.460349
18.806999,0.854854,0.654559
19.020000,0.870537,0.800214
19.212000,0.888055,0.846900
19.403999,0.909003,0.884081
19.617001,0.905928,0.940906
19.809000,0.878430,0.951969
20.000999,0.755709,0.900776
20.215000,0.652118,0.786856
20.407000,0.625329,0.763946
20.620001,0.600916,0.765320
20.812000,0.565906,0.757440
21.004000,0.538871,0.746074
21.216999,0.526209,0.743068
21.409000,0.515531,0.737306
21.601000,0.485247,0.728525
21.815001,0.438875,0.700294
22.007000,0.410707,0.651214
22.219999,0.373245,0.614978
22.412001,0.351367,0.599733
22.604000,0.332225,0.565492
22.816999,0.310113,0.489773
23.009001,0.286938,0.466345
23.201000,0.264431,0.467757
23.415001,0.274539,0.478218
23.607000,0.302952,0.604143
23.820000,0.324297,0.609143
24.011999,0.341413,0.630213
24.204000,0.367774,0.657167
24.417000,0.430019,0.646585
