0.021000,0.718444,0.564539
0.204000,0.727799,0.562467
0.417000,0.742477,0.567049
0.609000,0.760439,0.574498
0.801000,0.766661,0.568812
1.015000,0.763719,0.568879
1.207000,0.759587,0.575178
1.420000,0.757727,0.581029
1.612000,0.758445,0.577939
1.804000,0.758842,0.576879
2.017000,0.757494,0.571024
2.209000,0.756238,0.564985
2.401000,0.755913,0.567944
2.615000,0.753623,0.562001
2.807000,0.752983,0.561982
3.020000,0.751689,0.559965
3.212000,0.749707,0.560881
3.404000,0.750012,0.559904
3.617000,0.749025,0.557866
3.809000,0.746479,0.558719
4.001000,0.738121,0.560208
4.215000,0.717571,0.569748
4.407000,0.706821,0.569020
4.620000,0.706101,0.565089
4.812000,0.703699,0.560779
5.004000,0.695396,0.549047
5.217000,0.695828,0.547306
5.409000,0.698157,0.560053
5.601000,0.703137,0.560693
5.815000,0.705269,0.562842
6.007000,0.702410,0.536021
6.220000,0.699269,0.540811
6.412000,0.701155,0.549498
6.604000,0.696791,0.552350
6.817000,0.684417,0.547862
7.009000,0.671876,0.548501
7.201000,0.660070,0.545942
7.415000,0.659943,0.549120
7.607000,0.674634,0.544593
7.820000,0.698779,0.542658
8.012000,0.717438,0.543774
8.204000,0.743853,0.538331
8.417000,0.771656,0.529679
8.609000,0.791271,0.526078
8.801000,0.811746,0.523682
9.015000,0.826547,0.507827
9.207000,0.825854,0.507854
9.420000,0.819354,0.515192
9.612000,0.816685,0.518080
9.804000,0.815359,0.514762
10.017000,0.815978,0.510498
10.209000,0.814407,0.511057
10.401000,0.814413,0.511635
10.615000,0.815354,0.514966
10.807000,0.815045,0.516715
11.020000,0.814432,0.517286
11.212000,0.813119,0.520203
11.404000,0.812487,0.521378
11.617000,0.811158,0.526637
11.809000,0.810159,0.527587
12.001000,0.811180,0.533113
12.215000,0.810959,0.543906
12.407000,0.808426,0.545556
12.620000,0.809293,0.532177
12.812000,0.809558,0.525067
13.004000,0.809580,0.523528
13.217000,0.809912,0.525113
13.409000,0.808577,0.525662
13.601000,0.806614,0.526185
13.815000,0.805947,0.533761
14.007000,0.804011,0.528801
14.220000,0.804631,0.527995
14.412000,0.802966,0.526834
14.604000,0.801922,0.527563
14.817000,0.802041,0.526445
15.009000,0.803679,0.524378
15.201000,0.803355,0.514983
15.415000,0.803471,0.481626
15.607000,0.801289,0.474302
15.820000,0.791628,0.469200
16.011999,0.774643,0.473949
16.204000,0.751131,0.481091
16.417000,0.729318,0.497379
16.608999,0.719762,0.493264
16.801001,0.715225,0.500923
17.014999,0.708990,0.514775
17.207001,0.710271,0.516732
17.420000,0.720957,0.528863
17.612000,0.732383,0.537231
17.804001,0.741658,0.541277
18.017000,0.748074,0.544814
18.209000,0.759556,0.547633
18.400999,0.767388,0.552510
18.615000,0.770638,0.542456
18.806999,0.780595,0.548498
19.020000,0.804409,0.565099
19.212000,0.825053,0.552129
19.403999,0.840440,0.543359
19.617001,0.859162,0.546753
19.809000,0.872210,0.554315
20.000999,0.888301,0.553821
20.215000,0.907041,0.555724
20.407000,0.916760,0.552954
20.620001,0.925909,0.563769
20.812000,0.927199,0.554162
21.004000,0.932464,0.552799
21.216999,0.942074,0.549452
21.409000,0.946564,0.542932
21.601000,0.946854,0.537946
21.815001,0.947772,0.533028
22.007000,0.948494,0.534901
22.219999,0.951709,0.534671
22.412001,0.951009,0.535463
22.604000,0.946937,0.530076
22.816999,0.942337,0.527432
23.009001,0.937590,0.524691
23.201000,0.935076,0.525192
23.415001,0.935790,0.520767
23.607000,0.936060,0.522428
23.820000,0.934205,0.518503
24.011999,0.933050,0.518177
24.204000,0.931908,0.517601
24.417000,0.931916,0.518741
24.608999,0.931477,0.518726
24.801001,0.931918,0.519581
25.014999,0.931650,0.519587
25.207001,0.931210,0.519572
25.420000,0.930772,0.520399
25.612000,0.930772,0.520399
25.804001,0.930491,0.522321
26.017000,0.930503,0.520405
26.209000,0.930510,0.519868
26.400999,0.930516,0.519331
26.615000,0.930514,0.521554
26.806999,0.930059,0.524833
27.020000,0.928145,0.537175
27.212000,0.922773,0.558780
27.403999,0.913158,0.577196
27.617001,0.899240,0.579511
27.809000,0.887508,0.576505
28.000999,0.878044,0.564917
28.215000,0.863450,0.549912
28.407000,0.845967,0.554741
28.620001,0.822577,0.562108
28.812000,0.806772,0.579348
29.004000,0.797016,0.557925
29.216999,0.790968,0.577392
29.409000,0.782925,0.574216
29.601000,0.784373,0.568930
29.815001,0.790000,0.558359
30.007000,0.792181,0.491407
30.219999,0.787655,0.415793
30.412001,0.782153,0.364047
