0.021000,0.820878,0.572354
0.204000,0.822541,0.574106
0.417000,0.827139,0.606344
0.609000,0.825893,0.596848
0.801000,0.818440,0.585715
1.015000,0.814588,0.576185
1.207000,0.808344,0.566294
1.420000,0.804703,0.570939
1.612000,0.806260,0.569392
1.804000,0.800335,0.574110
2.017000,0.790382,0.573541
2.209000,0.787855,0.571149
2.401000,0.779545,0.564410
2.615000,0.763935,0.556020
2.807000,0.743899,0.553551
3.020000,0.723508,0.549452
3.212000,0.709797,0.546061
3.404000,0.703747,0.547725
3.617000,0.705516,0.536323
3.809000,0.714696,0.530033
4.001000,0.712417,0.529546
4.215000,0.706958,0.525643
4.407000,0.683986,0.534083
4.620000,0.605140,0.544917
4.812000,0.557856,0.534408
5.004000,0.544309,0.530341
5.217000,0.544371,0.520551
5.409000,0.539434,0.513325
5.601000,0.517597,0.489173
5.815000,0.512630,0.481678
6.007000,0.517118,0.482313
6.220000,0.527291,0.481166
6.412000,0.551129,0.483346
6.604000,0.604977,0.500512
6.817000,0.717793,0.507756
7.009000,0.785428,0.511145
7.201000,0.807638,0.526654
7.415000,0.829603,0.535366
7.607000,0.852190,0.537936
7.820000,0.837745,0.546309
8.012000,0.816063,0.559554
8.204000,0.810845,0.580531
8.417000,0.817900,0.587579
8.609000,0.818901,0.595511
8.801000,0.818886,0.602943
9.015000,0.819447,0.590953
9.207000,0.819303,0.578616
9.420000,0.818298,0.568711
9.612000,0.816081,0.557365
9.804000,0.813441,0.549786
10.017000,0.814495,0.549285
10.209000,0.817568,0.550733
10.401000,0.821668,0.555909
10.615000,0.824848,0.587109
10.807000,0.830302,0.605769
11.020000,0.835593,0.602591
11.212000,0.842006,0.606455
11.404000,0.848020,0.617183
11.617000,0.844222,0.605764
11.809000,0.848403,0.597000
12.001000,0.849657,0.600094
12.215000,0.852317,0.592654
12.407000,0.850256,0.564001
12.620000,0.855158,0.563145
12.812000,0.857310,0.565187
13.004000,0.856114,0.559112
13.217000,0.862440,0.558327
13.409000,0.871334,0.558019
13.601000,0.882335,0.557022
13.815000,0.886199,0.551058
14.007000,0.887181,0.539150
14.220000,0.886236,0.504595
14.412000,0.881545,0.474041
14.604000,0.882938,0.404875
14.817000,0.887499,0.326868
15.009000,0.885797,0.286172
15.201000,0.884156,0.285204
