0.021000,0.891023,0.509215
0.204000,0.891179,0.506850
0.417000,0.891751,0.504250
0.609000,0.909931,0.509918
0.801000,0.959193,0.498273
1.015000,0.982784,0.493959
1.207000,0.998656,0.500402
1.420000,0.012368,0.516127
1.612000,0.012575,0.526208
1.804000,0.016030,0.520637
2.017000,0.015082,0.518757
2.209000,0.012426,0.501521
2.401000,0.011873,0.495738
2.615000,0.016121,0.493031
2.807000,0.016612,0.494733
3.020000,0.026715,0.508080
3.212000,0.038785,0.516492
3.404000,0.052177,0.509708
3.617000,0.071892,0.513811
3.809000,0.106393,0.515790
4.001000,0.156399,0.544903
4.215000,0.199082,0.574788
4.407000,0.235265,0.589171
4.620000,0.263365,0.585849
4.812000,0.276931,0.593625
5.004000,0.292149,0.586067
5.217000,0.306192,0.587970
5.409000,0.323767,0.587507
5.601000,0.348646,0.586306
5.815000,0.376768,0.590795
6.007000,0.397795,0.615340
6.220000,0.424814,0.626488
6.412000,0.445035,0.619070
6.604000,0.461761,0.621085
6.817000,0.484813,0.610982
7.009000,0.495577,0.617250
7.201000,0.498507,0.601978
7.415000,0.495536,0.596332
7.607000,0.495006,0.601737
7.820000,0.492222,0.600120
8.012000,0.489133,0.596546
8.204000,0.485622,0.592308
8.417000,0.485613,0.585292
8.609000,0.488696,0.579727
8.801000,0.491553,0.581929
9.015000,0.498402,0.580175
9.207000,0.501809,0.576982
9.420000,0.507130,0.548930
9.612000,0.510125,0.532079
9.804000,0.515494,0.540973
10.017000,0.529203,0.554775
10.209000,0.537450,0.574404
10.401000,0.534815,0.572585
10.615000,0.526771,0.566778
10.807000,0.514361,0.567322
11.020000,0.500330,0.565836
11.212000,0.495964,0.560702
11.404000,0.494522,0.561749
11.617000,0.495428,0.561240
11.809000,0.496788,0.560126
12.001000,0.497661,0.561022
12.215000,0.497299,0.558849
12.407000,0.496301,0.562130
12.620000,0.494464,0.562402
12.812000,0.493303,0.562147
13.004000,0.493785,0.561572
13.217000,0.500840,0.594775
13.409000,0.505549,0.687106
13.601000,0.506854,0.740006
13.815000,0.513047,0.757146
14.007000,0.514092,0.769549
14.220000,0.513925,0.771809
14.412000,0.513197,0.762586
14.604000,0.515784,0.731386
14.817000,0.516148,0.700523
15.009000,0.513856,0.667960
15.201000,0.515969,0.615348
15.415000,0.516249,0.544908
15.607000,0.514420,0.470935
15.820000,0.512801,0.370291
16.011999,0.517093,0.280193
16.204000,0.521541,0.205944
16.417000,0.526782,0.158754
16.608999,0.535601,0.148995
16.801001,0.545527,0.138521
17.014999,0.553182,0.132252
17.207001,0.561555,0.129781
17.420000,0.559320,0.131040
17.612000,0.555060,0.135695
17.804001,0.549457,0.169071
18.017000,0.565266,0.229163
18.209000,0.584011,0.308836
18.400999,0.591025,0.382038
18.615000,0.583721,0.440029
18.806999,0.574718,0.513515
19.020000,0.566289,0.596823
19.212000,0.552884,0.656213
19.403999,0.542061,0.699029
19.617001,0.527483,0.729371
19.809000,0.516697,0.743352
20.000999,0.509029,0.751342
20.215000,0.503681,0.759734
20.407000,0.501392,0.758418
20.620001,0.496854,0.757520
20.812000,0.489275,0.753696
21.004000,0.486192,0.748678
21.216999,0.480482,0.739441
21.409000,0.476097,0.724527
21.601000,0.473615,0.725101
21.815001,0.474345,0.710663
22.007000,0.473335,0.703829
22.219999,0.467499,0.714456
22.412001,0.461148,0.724801
22.604000,0.456083,0.744444
22.816999,0.448761,0.771436
23.009001,0.441836,0.774622
23.201000,0.429153,0.766800
23.415001,0.410446,0.774631
23.607000,0.391933,0.752350
23.820000,0.376017,0.702860
24.011999,0.366025,0.654969
24.204000,0.357906,0.613686
24.417000,0.350843,0.563806
24.608999,0.346047,0.533735
24.801001,0.344805,0.504585
25.014999,0.343854,0.483294
25.207001,0.345492,0.451950
25.420000,0.350230,0.416392
25.612000,0.355763,0.397871
25.804001,0.359546,0.385358
26.017000,0.362916,0.360801
26.209000,0.366111,0.342798
26.400999,0.370580,0.325038
26.615000,0.374399,0.323147
26.806999,0.379691,0.336402
27.020000,0.385242,0.343660
27.212000,0.398705,0.371008
27.403999,0.413476,0.439585
27.617001,0.430333,0.512366
27.809000,0.449605,0.563581
28.000999,0.462673,0.598590
28.215000,0.469863,0.621683
28.407000,0.477333,0.636016
28.620001,0.481286,0.640280
28.812000,0.482116,0.642473
29.004000,0.483198,0.640836
29.216999,0.483508,0.640884
29.409000,0.484149,0.642481
29.601000,0.483816,0.647935
29.815001,0.483180,0.652425
30.007000,0.475299,0.726750
30.219999,0.469775,0.818330
30.412001,0.475707,0.831182
30.604000,0.488832,0.771759
30.816999,0.511111,0.711888
31.009001,0.530564,0.644305
31.201000,0.554458,0.569495
31.415001,0.575346,0.497476
31.607000,0.592667,0.504257
31.820000,0.621941,0.519143
32.012001,0.654059,0.506316
32.203999,0.680136,0.470380
32.417000,0.694883,0.473540
32.609001,0.719038,0.480703
32.800999,0.745816,0.494330
33.014999,0.770432,0.515941
33.207001,0.790037,0.520708
33.419998,0.815473,0.535276
33.612000,0.832934,0.608332
33.804001,0.846270,0.673395
34.016998,0.859722,0.717601
34.209000,0.856190,0.789609
34.401001,0.854713,0.840376
34.615002,0.850246,0.849839
34.806999,0.828093,0.836669
35.020000,0.789153,0.818336
35.212002,0.715827,0.743840
35.403999,0.640569,0.654649
35.617001,0.580895,0.601580
35.808998,0.562115,0.577718
36.000999,0.544171,0.556889
36.215000,0.523381,0.515692
36.407001,0.508104,0.499563
36.619999,0.495099,0.487079
36.812000,0.480491,0.478625
37.004002,0.471676,0.486201
37.216999,0.464704,0.480007
37.409000,0.448848,0.458958
37.601002,0.414991,0.423920
37.814999,0.384802,0.375665
38.007000,0.367246,0.349096
38.220001,0.351359,0.350769
38.411999,0.341628,0.339595
38.604000,0.324923,0.331095
38.817001,0.302680,0.376471
39.008999,0.294417,0.385930
39.201000,0.299972,0.406269
39.415001,0.304217,0.418681
39.606998,0.300691,0.421359
