0.000000,0.374300,0.617347
0.225000,0.375762,0.615265
0.417000,0.375524,0.609270
0.609000,0.378766,0.601603
0.801000,0.396377,0.587289
1.015000,0.429363,0.545399
1.207000,0.446233,0.530058
1.420000,0.457198,0.525104
1.612000,0.466225,0.527411
1.804000,0.475719,0.530700
2.017000,0.482445,0.531458
2.209000,0.488548,0.524634
2.401000,0.491494,0.522703
2.615000,0.492361,0.525560
2.807000,0.487551,0.529981
3.020000,0.479567,0.532557
3.212000,0.478466,0.529402
3.404000,0.478591,0.534979
3.617000,0.478480,0.526395
3.809000,0.480001,0.527093
4.001000,0.482460,0.528005
4.215000,0.483679,0.534349
4.407000,0.490680,0.535451
4.620000,0.507343,0.511871
4.812000,0.514852,0.502403
5.004000,0.515732,0.505287
5.217000,0.519545,0.510925
5.409000,0.514728,0.516786
5.601000,0.505398,0.521791
5.815000,0.496354,0.531512
6.007000,0.493340,0.537582
6.220000,0.490069,0.539871
6.412000,0.489601,0.539769
6.604000,0.491020,0.537929
6.817000,0.493427,0.541702
7.009000,0.492994,0.541683
7.201000,0.493488,0.539581
7.415000,0.492806,0.538094
7.607000,0.491171,0.539265
7.820000,0.490936,0.538444
8.012000,0.491255,0.535122
8.204000,0.493816,0.531209
8.417000,0.492451,0.531033
8.609000,0.491954,0.533766
8.801000,0.491953,0.535212
9.015000,0.491487,0.535847
9.207000,0.491471,0.535808
9.420000,0.491052,0.534388
9.612000,0.490590,0.532842
9.804000,0.490607,0.531433
10.017000,0.490177,0.529243
10.209000,0.490624,0.530024
10.401000,0.490141,0.532061
10.615000,0.490359,0.532110
10.807000,0.490359,0.532110
11.020000,0.490143,0.531334
11.212000,0.490141,0.532061
11.404000,0.490143,0.531334
11.617000,0.490359,0.532110
11.809000,0.490123,0.533469
12.001000,0.490125,0.532742
12.215000,0.489909,0.532054
12.407000,0.490141,0.532061
12.620000,0.490125,0.532742
12.812000,0.490123,0.533469
13.004000,0.490139,0.532788
13.217000,0.490139,0.532788
13.409000,0.489891,0.533464
13.601000,0.487944,0.545954
13.815000,0.478703,0.616274
14.007000,0.478101,0.628043
14.220000,0.479292,0.630463
14.412000,0.479578,0.631848
14.604000,0.479813,0.630618
14.817000,0.479641,0.625724
15.009000,0.480310,0.624285
15.201000,0.483812,0.621937
15.415000,0.482454,0.620403
15.607000,0.481974,0.621702
15.820000,0.481767,0.623196
16.011999,0.481823,0.623280
16.204000,0.480180,0.630742
16.417000,0.480119,0.628581
16.608999,0.479699,0.625816
16.801001,0.478280,0.626265
17.014999,0.476251,0.626176
17.207001,0.473761,0.626031
17.420000,0.469513,0.624421
17.612000,0.465394,0.609417
17.804001,0.464524,0.553184
18.017000,0.475422,0.447893
18.209000,0.486800,0.388439
18.400999,0.491844,0.355531
18.615000,0.496365,0.328460
18.806999,0.502414,0.303937
19.020000,0.504855,0.286418
19.212000,0.503542,0.276535
19.403999,0.502164,0.267983
19.617001,0.503676,0.263552
19.809000,0.503901,0.271462
20.000999,0.511471,0.273663
20.215000,0.518345,0.280371
20.407000,0.537733,0.309996
20.620001,0.574596,0.390201
20.812000,0.574765,0.432342
21.004000,0.571915,0.464402
21.216999,0.562726,0.505812
21.409000,0.551702,0.532688
21.601000,0.545858,0.536836
21.815001,0.543047,0.535913
22.007000,0.540272,0.539857
22.219999,0.534968,0.548372
22.412001,0.530397,0.553378
22.604000,0.530474,0.555134
22.816999,0.530649,0.548585
23.009001,0.530150,0.541492
23.201000,0.527658,0.541699
23.415001,0.525421,0.547747
23.607000,0.524258,0.550830
23.820000,0.525576,0.549439
24.011999,0.525162,0.547090
24.204000,0.523517,0.545996
24.417000,0.504666,0.557052
24.608999,0.499451,0.571923
24.801001,0.494047,0.581875
25.014999,0.490119,0.586764
25.207001,0.481245,0.594049
25.420000,0.475796,0.611020
25.612000,0.479706,0.614790
25.804001,0.483338,0.613973
26.017000,0.483154,0.612126
26.209000,0.480873,0.612609
26.400999,0.475185,0.621855
26.615000,0.469775,0.634849
26.806999,0.470752,0.637462
27.020000,0.471371,0.633179
27.212000,0.472117,0.635477
27.403999,0.472162,0.637546
27.617001,0.472253,0.631840
27.809000,0.472838,0.631496
28.000999,0.474788,0.627065
28.215000,0.476268,0.627348
28.407000,0.474764,0.625826
28.620001,0.473812,0.623756
28.812000,0.474245,0.625727
29.004000,0.474302,0.624480
29.216999,0.474792,0.625201
29.409000,0.474824,0.625930
29.601000,0.475100,0.627469
29.815001,0.475128,0.626844
30.007000,0.475799,0.624654
30.219999,0.475492,0.622389
30.412001,0.475003,0.621670
30.604000,0.474241,0.618044
30.816999,0.469613,0.606625
31.009001,0.464680,0.581607
31.201000,0.460112,0.568501
31.415001,0.459834,0.570532
31.607000,0.460525,0.569731
31.820000,0.461346,0.575748
32.012001,0.461359,0.576525
32.203999,0.461380,0.575918
32.417000,0.460916,0.575119
32.609001,0.461393,0.573150
32.800999,0.462353,0.571359
33.014999,0.462605,0.571318
33.207001,0.462637,0.571482
33.419998,0.462641,0.570095
33.612000,0.462659,0.569483
33.804001,0.462196,0.568694
34.016998,0.462183,0.567917
34.209000,0.461270,0.567109
34.401001,0.454042,0.566817
34.615002,0.433335,0.566599
34.806999,0.413041,0.549467
35.020000,0.396680,0.520938
35.212002,0.391480,0.510499
35.403999,0.387222,0.509104
35.617001,0.379137,0.516581
35.808998,0.369202,0.520771
36.000999,0.357224,0.526552
36.215000,0.344002,0.535977
36.407001,0.334408,0.538123
36.619999,0.323873,0.530274
36.812000,0.311970,0.515571
37.004002,0.298132,0.511804
37.216999,0.284709,0.526008
37.409000,0.276335,0.527568
37.601002,0.270534,0.530581
37.814999,0.266725,0.531655
38.007000,0.268032,0.530741
38.220001,0.277742,0.523941
38.411999,0.291486,0.525485
38.604000,0.307045,0.544052
38.817001,0.330314,0.561562
39.008999,0.353802,0.566416
39.201000,0.374972,0.561366
39.415001,0.392854,0.556911
39.606998,0.407549,0.545385
39.820000,0.419951,0.539450
40.012001,0.434557,0.546104
40.203999,0.450480,0.540351
40.417000,0.469841,0.534109
40.609001,0.482521,0.527544
40.800999,0.490171,0.517592
41.014999,0.495739,0.515742
41.207001,0.503929,0.507727
41.419998,0.511988,0.497620
41.612000,0.514716,0.495827
41.804001,0.513821,0.495877
42.016998,0.508556,0.500567
42.209000,0.506527,0.500294
42.401001,0.503246,0.494898
42.615002,0.499622,0.496384
42.806999,0.497633,0.494549
43.020000,0.491866,0.500405
43.212002,0.487437,0.506442
43.403999,0.486311,0.506986
43.617001,0.488072,0.508729
43.808998,0.488300,0.507999
44.000999,0.488397,0.503768
44.215000,0.488862,0.503140
44.407001,0.488531,0.507994
44.619999,0.488504,0.509507
44.812000,0.489377,0.511212
45.004002,0.489360,0.511893
45.216999,0.489360,0.511893
45.409000,0.489391,0.510483
45.601002,0.489387,0.510435
45.814999,0.488952,0.509607
46.007000,0.488984,0.508197
46.220001,0.489016,0.506788
46.411999,0.488752,0.508151
46.604000,0.489001,0.507517
46.817001,0.488599,0.505279
47.008999,0.489048,0.505378
47.201000,0.488582,0.505958
47.415001,0.489031,0.506058
47.606998,0.489048,0.505378
47.820000,0.489048,0.505378
48.012001,0.489063,0.504649
48.203999,0.489079,0.503968
48.417000,0.489544,0.503386
48.609001,0.489111,0.502559
48.800999,0.489111,0.502510
49.014999,0.489143,0.501101
49.207001,0.489127,0.501781
49.419998,0.489559,0.502611
49.612000,0.489607,0.500566
49.804001,0.490024,0.502119
50.016998,0.490413,0.505079
50.209000,0.490180,0.505713
50.401001,0.490413,0.505079
50.615002,0.491139,0.503123
50.806999,0.492126,0.499044
51.020000,0.500597,0.493754
51.212002,0.507439,0.490283
51.403999,0.505392,0.490513
51.617001,0.503987,0.493067
51.808998,0.503538,0.492969
52.000999,0.503987,0.493067
52.215000,0.502855,0.493545
52.407001,0.502233,0.491300
52.619999,0.502061,0.489132
52.812000,0.503522,0.484502
53.004002,0.508760,0.473737
53.216999,0.517478,0.467103
53.409000,0.527978,0.466872
53.601002,0.539568,0.472253
53.814999,0.548814,0.470061
54.007000,0.550200,0.462534
54.220001,0.552186,0.462741
54.411999,0.555941,0.463051
54.604000,0.555500,0.464451
54.817001,0.549815,0.468850
55.008999,0.546306,0.468002
55.201000,0.547489,0.462160
55.415001,0.545912,0.459671
55.606998,0.544078,0.449956
55.820000,0.538306,0.348310
56.012001,0.533703,0.300539
56.203999,0.540735,0.293786
56.417000,0.544428,0.265129
56.609001,0.544398,0.236578
56.800999,0.545870,0.216159
57.014999,0.549665,0.206770
57.207001,0.552118,0.226342
57.419998,0.548328,0.276784
57.612000,0.544015,0.315290
57.804001,0.542671,0.338115
58.016998,0.542063,0.351798
58.209000,0.542603,0.356443
58.401001,0.543493,0.358755
58.615002,0.542971,0.363188
58.806999,0.541597,0.362843
59.020000,0.541100,0.364061
59.212002,0.538985,0.368195
59.403999,0.531245,0.379625
59.617001,0.512034,0.390889
59.808998,0.506048,0.388260
60.000999,0.499750,0.388154
60.215000,0.491810,0.384795
60.407001,0.483956,0.384169
60.619999,0.471569,0.385601
60.812000,0.457621,0.387422
61.004002,0.449611,0.391819
61.216999,0.444094,0.393618
61.409000,0.441446,0.392222
61.601002,0.440015,0.389351
61.814999,0.436854,0.389443
62.007000,0.433392,0.395618
62.220001,0.429740,0.397289
62.411999,0.431229,0.396435
62.604000,0.432042,0.397301
62.817001,0.430274,0.400739
63.008999,0.428018,0.409920
63.201000,0.428558,0.418700
63.415001,0.428988,0.428952
63.606998,0.430109,0.435873
63.820000,0.431661,0.443015
64.012001,0.432655,0.443845
64.204002,0.434699,0.451628
64.417000,0.436418,0.462136
64.609001,0.437861,0.470407
64.801003,0.439316,0.482594
65.014999,0.441535,0.497958
65.207001,0.445739,0.505648
65.419998,0.450769,0.505859
65.612000,0.451686,0.504416
65.804001,0.451233,0.504489
66.016998,0.447246,0.515225
66.209000,0.445364,0.520905
66.401001,0.445738,0.522507
66.614998,0.445808,0.525682
66.806999,0.446107,0.524118
67.019997,0.446639,0.521721
67.211998,0.447427,0.519377
67.403999,0.449171,0.517501
