0.021000,0.948823,0.552029
0.204000,0.949528,0.552071
0.417000,0.953240,0.550035
0.609000,0.972364,0.524900
0.801000,0.996864,0.494259
1.015000,0.016689,0.474665
1.207000,0.033700,0.455047
1.420000,0.049821,0.453529
1.612000,0.052828,0.455743
1.804000,0.053272,0.453562
2.017000,0.057147,0.441331
2.209000,0.060207,0.441139
2.401000,0.063402,0.441327
2.615000,0.086739,0.446384
2.807000,0.140541,0.465330
3.020000,0.193694,0.475541
3.212000,0.227103,0.478548
3.404000,0.254185,0.480734
3.617000,0.270842,0.476558
3.809000,0.277981,0.471826
4.001000,0.281199,0.471403
4.215000,0.291095,0.454743
4.407000,0.313680,0.438779
4.620000,0.337092,0.429723
4.812000,0.371792,0.445155
5.004000,0.385463,0.439523
5.217000,0.408684,0.436373
5.409000,0.426232,0.446538
5.601000,0.435289,0.444257
5.815000,0.437958,0.443572
6.007000,0.448408,0.447822
6.220000,0.448037,0.461126
6.412000,0.451393,0.470189
6.604000,0.445843,0.463620
6.817000,0.448096,0.464520
7.009000,0.450946,0.470709
7.201000,0.452818,0.463040
7.415000,0.451164,0.449410
7.607000,0.447424,0.442587
7.820000,0.444682,0.439625
8.012000,0.444491,0.434071
8.204000,0.444328,0.433284
8.417000,0.442659,0.424607
8.609000,0.444721,0.421181
8.801000,0.444378,0.417352
9.015000,0.450453,0.416554
9.207000,0.455235,0.425937
9.420000,0.455618,0.445538
9.612000,0.455513,0.446903
9.804000,0.454435,0.453237
10.017000,0.458913,0.460621
10.209000,0.463813,0.461175
10.401000,0.468991,0.465110
10.615000,0.476153,0.481605
10.807000,0.478226,0.520612
11.020000,0.480615,0.538272
11.212000,0.482681,0.534851
11.404000,0.482233,0.522246
11.617000,0.480436,0.532790
11.809000,0.481738,0.538170
12.001000,0.480491,0.539075
12.215000,0.483469,0.535745
12.407000,0.488918,0.519538
12.620000,0.489876,0.512814
12.812000,0.488997,0.508873
13.004000,0.482420,0.496466
13.217000,0.466887,0.479361
13.409000,0.455438,0.453522
13.601000,0.455374,0.429219
13.815000,0.460431,0.527557
14.007000,0.471154,0.594475
14.220000,0.494650,0.665896
14.412000,0.503831,0.664878
14.604000,0.511833,0.663865
14.817000,0.507834,0.661763
15.009000,0.501164,0.640050
15.201000,0.498690,0.637735
15.415000,0.496142,0.665401
15.607000,0.495902,0.708014
15.820000,0.494387,0.717060
16.011999,0.498456,0.706953
16.204000,0.505386,0.699596
16.417000,0.511792,0.735573
16.608999,0.510915,0.788425
16.801001,0.511166,0.806861
17.014999,0.508680,0.794394
17.207001,0.508092,0.799292
17.420000,0.508967,0.839118
17.612000,0.512339,0.863788
17.804001,0.512779,0.869093
18.017000,0.514554,0.874941
18.209000,0.514912,0.871054
18.400999,0.509912,0.825381
18.615000,0.504039,0.708930
18.806999,0.501209,0.554294
19.020000,0.509446,0.368359
19.212000,0.514203,0.332302
19.403999,0.514171,0.326784
19.617001,0.512121,0.479257
19.809000,0.509738,0.656411
20.000999,0.509942,0.732124
20.215000,0.508369,0.766153
20.407000,0.509395,0.755091
20.620001,0.511904,0.744590
20.812000,0.511338,0.743967
21.004000,0.507247,0.758817
21.216999,0.502693,0.767093
21.409000,0.503910,0.750545
21.601000,0.506594,0.724906
21.815001,0.512313,0.699450
22.007000,0.518906,0.688313
22.219999,0.517792,0.675928
22.412001,0.515363,0.664973
22.604000,0.513384,0.668720
22.816999,0.511157,0.674368
23.009001,0.508989,0.676209
23.201000,0.509073,0.671520
23.415001,0.510692,0.653566
23.607000,0.510673,0.578912
23.820000,0.512165,0.475587
24.011999,0.514860,0.447740
24.204000,0.517362,0.386697
24.417000,0.517447,0.296484
24.608999,0.517634,0.247613
24.801001,0.517367,0.216867
25.014999,0.519493,0.190483
25.207001,0.523667,0.180370
25.420000,0.530285,0.168335
25.612000,0.536226,0.162246
25.804001,0.536449,0.211709
26.017000,0.532886,0.408197
26.209000,0.535066,0.490176
26.400999,0.531606,0.565183
26.615000,0.536760,0.675329
26.806999,0.539315,0.724757
27.020000,0.535772,0.798923
27.212000,0.536339,0.851352
27.403999,0.536350,0.879513
27.617001,0.533973,0.912116
27.809000,0.529291,0.920911
28.000999,0.525225,0.933364
28.215000,0.526205,0.944647
28.407000,0.526239,0.950364
28.620001,0.523864,0.955768
28.812000,0.523417,0.957111
29.004000,0.524016,0.954628
29.216999,0.512501,0.892889
29.409000,0.500834,0.795395
29.601000,0.503263,0.711697
29.815001,0.502312,0.662375
30.007000,0.502718,0.624727
30.219999,0.503609,0.598453
30.412001,0.505231,0.592796
30.604000,0.506369,0.587837
30.816999,0.507232,0.580185
31.009001,0.508641,0.577993
31.201000,0.508641,0.577993
31.415001,0.509378,0.576434
31.607000,0.513480,0.560620
