0.021000,0.245864,0.544959
0.204000,0.246170,0.541962
0.417000,0.246461,0.542936
0.609000,0.246781,0.541943
0.801000,0.249018,0.538973
1.015000,0.252202,0.532018
1.207000,0.256024,0.526075
1.420000,0.259755,0.528408
1.612000,0.267091,0.519051
1.804000,0.268750,0.510808
2.017000,0.266808,0.513044
2.209000,0.265813,0.517130
2.401000,0.264881,0.511108
2.615000,0.269734,0.502988
2.807000,0.270720,0.494664
3.020000,0.258596,0.494059
3.212000,0.226693,0.494846
3.404000,0.187181,0.504515
3.617000,0.174566,0.508797
3.809000,0.144050,0.512567
4.001000,0.137093,0.498923
4.215000,0.136780,0.496759
4.407000,0.162926,0.479909
4.620000,0.231705,0.464059
4.812000,0.254420,0.470404
5.004000,0.251914,0.472211
5.217000,0.255347,0.476550
5.409000,0.255901,0.486717
5.601000,0.255564,0.488710
5.815000,0.255169,0.494678
6.007000,0.256438,0.494806
6.220000,0.256095,0.496764
6.412000,0.256387,0.498822
6.604000,0.256374,0.499821
6.817000,0.255102,0.499625
7.009000,0.253182,0.500370
7.201000,0.253500,0.500407
7.415000,0.253488,0.501407
7.607000,0.252522,0.502295
7.820000,0.252523,0.502287
8.012000,0.252512,0.503279
8.204000,0.252524,0.502272
8.417000,0.253817,0.500324
8.609000,0.257012,0.499507
8.801000,0.275218,0.489069
9.015000,0.323082,0.478606
9.207000,0.398772,0.477345
9.420000,0.469723,0.485743
9.612000,0.478676,0.491710
9.804000,0.471710,0.486217
10.017000,0.444805,0.493219
10.209000,0.374784,0.503537
10.401000,0.278934,0.520994
10.615000,0.215491,0.513613
10.807000,0.189649,0.521530
11.020000,0.163177,0.516605
11.212000,0.153296,0.508404
11.404000,0.157630,0.507580
11.617000,0.171238,0.513810
11.809000,0.180363,0.516485
12.001000,0.182984,0.510195
12.215000,0.185594,0.494351
12.407000,0.185219,0.495739
12.620000,0.183296,0.500062
12.812000,0.172873,0.494428
13.004000,0.160344,0.483743
13.217000,0.153441,0.480427
13.409000,0.155046,0.484042
13.601000,0.158428,0.488008
13.815000,0.161628,0.493553
14.007000,0.163650,0.489661
14.220000,0.167979,0.482189
14.412000,0.169885,0.482260
14.604000,0.167586,0.473729
14.817000,0.158911,0.418618
15.009000,0.155695,0.388306
15.201000,0.156324,0.380299
15.415000,0.157157,0.384430
15.607000,0.158530,0.392821
15.820000,0.159159,0.396504
16.011999,0.158745,0.401360
16.204000,0.155477,0.431861
16.417000,0.152787,0.455926
16.608999,0.146410,0.536442
16.801001,0.158072,0.627884
17.014999,0.165608,0.686329
17.207001,0.171236,0.725293
17.420000,0.178457,0.772098
17.612000,0.179050,0.798345
17.804001,0.177791,0.799847
18.017000,0.178447,0.789748
18.209000,0.178538,0.774856
18.400999,0.174385,0.726259
18.615000,0.158933,0.616370
18.806999,0.147573,0.544230
19.020000,0.140989,0.490190
19.212000,0.128970,0.478829
19.403999,0.110945,0.482484
19.617001,0.106426,0.485309
19.809000,0.106015,0.486682
20.000999,0.106018,0.492593
20.215000,0.106694,0.498844
20.407000,0.108099,0.502947
20.620001,0.108498,0.509197
20.812000,0.109490,0.511904
21.004000,0.109030,0.519073
21.216999,0.109417,0.529338
21.409000,0.110409,0.534272
21.601000,0.110690,0.536526
21.815001,0.111101,0.542299
22.007000,0.112665,0.553934
22.219999,0.113952,0.561979
22.412001,0.114254,0.566848
22.604000,0.120393,0.574869
22.816999,0.122334,0.580425
23.009001,0.122105,0.581537
23.201000,0.117034,0.577873
23.415001,0.108543,0.582139
23.607000,0.105527,0.578185
23.820000,0.105733,0.579565
24.011999,0.105091,0.581383
24.204000,0.104561,0.581836
24.417000,0.106265,0.584237
24.608999,0.105960,0.575688
24.801001,0.104448,0.569293
25.014999,0.102383,0.560731
25.207001,0.101687,0.557130
25.420000,0.100437,0.552546
25.612000,0.100907,0.551235
25.804001,0.101219,0.549506
26.017000,0.101982,0.547337
26.209000,0.101734,0.543299
26.400999,0.102035,0.539771
26.615000,0.102037,0.538433
26.806999,0.102015,0.540214
27.020000,0.102461,0.541115
27.212000,0.104182,0.543005
27.403999,0.104631,0.541221
27.617001,0.105631,0.541288
27.809000,0.106364,0.540861
28.000999,0.107087,0.539994
28.215000,0.108227,0.540022
28.407000,0.107069,0.539128
28.620001,0.106316,0.540016
28.812000,0.104861,0.539952
29.004000,0.103442,0.540303
29.216999,0.102435,0.539777
29.409000,0.101004,0.537894
29.601000,0.100561,0.536977
29.815001,0.099986,0.536447
30.007000,0.099834,0.536014
30.219999,0.100257,0.535581
30.412001,0.100244,0.536469
30.604000,0.100508,0.538738
30.816999,0.101663,0.537930
31.009001,0.102376,0.537990
31.201000,0.103387,0.537198
31.415001,0.103524,0.538511
31.607000,0.104554,0.537262
31.820000,0.104566,0.536368
32.012001,0.104559,0.535928
32.203999,0.104553,0.535487
32.417000,0.104260,0.535008
32.609001,0.104546,0.535047
32.800999,0.104540,0.536381
33.014999,0.105260,0.536876
33.207001,0.104981,0.537277
33.419998,0.105267,0.537314
33.612000,0.105267,0.537314
33.804001,0.105573,0.536894
34.016998,0.105566,0.536456
34.209000,0.105577,0.535561
34.401001,0.105284,0.535086
34.615002,0.105589,0.534665
34.806999,0.105733,0.533311
35.020000,0.105766,0.530623
35.212002,0.105776,0.529727
35.403999,0.106494,0.530209
35.617001,0.106803,0.530210
35.808998,0.106827,0.535943
36.000999,0.102643,0.551788
36.215000,0.086398,0.581163
36.407001,0.067491,0.616489
36.619999,0.056004,0.647897
36.812000,0.056603,0.695915
37.004002,0.059150,0.710371
37.216999,0.061950,0.720779
37.409000,0.068562,0.716515
37.601002,0.071558,0.692521
37.814999,0.076727,0.634305
38.007000,0.071862,0.582137
38.220001,0.055108,0.519118
38.411999,0.049670,0.474052
38.604000,0.044735,0.452436
38.817001,0.043403,0.466002
39.008999,0.026320,0.480862
39.201000,0.988500,0.495436
39.415001,0.963234,0.498301
39.606998,0.963689,0.495302
39.820000,0.956438,0.494640
40.012001,0.938398,0.500899
40.203999,0.916348,0.509855
40.417000,0.889395,0.528880
40.609001,0.871633,0.540833
40.800999,0.849854,0.548193
41.014999,0.827137,0.551588
41.207001,0.809818,0.553383
41.419998,0.789849,0.555956
41.612000,0.776466,0.555224
41.804001,0.767070,0.552487
42.016998,0.786268,0.573648
42.209000,0.799285,0.582323
42.401001,0.799484,0.595514
42.615002,0.783544,0.588016
42.806999,0.738831,0.582145
43.020000,0.699648,0.568422
43.212002,0.679711,0.542654
43.403999,0.669980,0.526296
43.617001,0.650900,0.525107
43.808998,0.639147,0.521186
44.000999,0.625895,0.508058
44.215000,0.604669,0.506784
44.407001,0.589451,0.500147
44.619999,0.565745,0.500422
44.812000,0.541167,0.489320
45.004002,0.526927,0.482473
45.216999,0.522209,0.483134
45.409000,0.518481,0.497743
45.601002,0.508742,0.505591
45.814999,0.497757,0.520280
46.007000,0.486331,0.532464
46.220001,0.470009,0.551659
46.411999,0.467001,0.536382
46.604000,0.474817,0.513368
46.817001,0.481795,0.495818
47.008999,0.492065,0.484241
47.201000,0.498731,0.475091
47.415001,0.492221,0.474913
47.606998,0.484738,0.477505
47.820000,0.479050,0.480454
48.012001,0.474053,0.481374
48.203999,0.464835,0.477521
48.417000,0.450945,0.476181
48.609001,0.429471,0.486523
48.800999,0.413888,0.483574
49.014999,0.409475,0.479830
49.207001,0.405506,0.485737
49.419998,0.395964,0.492206
49.612000,0.368681,0.504452
49.804001,0.344421,0.501654
50.016998,0.318775,0.499951
50.209000,0.308665,0.498898
50.401001,0.308601,0.502892
50.615002,0.313728,0.507195
50.806999,0.322720,0.494669
51.020000,0.302895,0.405411
51.212002,0.280348,0.384758
51.403999,0.266189,0.369986
51.617001,0.251436,0.361386
51.808998,0.260431,0.364557
52.000999,0.260651,0.363322
52.215000,0.203402,0.335130
52.407001,0.163487,0.313358
52.619999,0.142766,0.294823
52.812000,0.123668,0.284535
53.004002,0.108851,0.284598
53.216999,0.096489,0.271322
53.409000,0.090074,0.257891
53.601002,0.090910,0.230241
53.814999,0.094544,0.193125
54.007000,0.106706,0.187136
54.220001,0.119598,0.176939
54.411999,0.144628,0.200585
54.604000,0.194304,0.268237
54.817001,0.253747,0.373593
55.008999,0.287021,0.446258
55.201000,0.314740,0.477791
55.415001,0.351107,0.479238
55.606998,0.391601,0.475582
55.820000,0.423024,0.485704
56.012001,0.458745,0.493963
56.203999,0.499051,0.489232
56.417000,0.507041,0.484236
56.609001,0.502744,0.473609
56.800999,0.509721,0.435895
57.014999,0.513960,0.415915
57.207001,0.507491,0.428405
57.419998,0.503963,0.441266
57.612000,0.502301,0.449554
57.804001,0.499004,0.459363
58.016998,0.492832,0.462707
58.209000,0.499917,0.456768
58.401001,0.502066,0.457944
58.615002,0.514615,0.459008
58.806999,0.541489,0.479334
59.020000,0.557473,0.494510
59.212002,0.552968,0.495489
59.403999,0.535425,0.486900
59.617001,0.507964,0.477699
59.808998,0.488413,0.470953
60.000999,0.476982,0.462520
60.215000,0.477973,0.460832
60.407001,0.473632,0.464476
60.619999,0.468634,0.467741
60.812000,0.467440,0.469252
61.004002,0.467703,0.469164
61.216999,0.469914,0.469718
61.409000,0.470789,0.472939
61.601002,0.471644,0.474055
61.814999,0.471889,0.473459
62.007000,0.472094,0.473461
62.220001,0.472108,0.472697
62.411999,0.471658,0.473291
62.604000,0.471903,0.472695
62.817001,0.472122,0.471933
63.008999,0.472367,0.471337
63.201000,0.472815,0.471384
63.415001,0.476184,0.473169
63.606998,0.478195,0.473598
63.820000,0.480021,0.470962
64.012001,0.481460,0.464642
64.204002,0.479347,0.470124
64.417000,0.472955,0.498123
64.609001,0.466607,0.552104
64.801003,0.463579,0.610767
65.014999,0.459124,0.650393
65.207001,0.455511,0.674110
65.419998,0.452991,0.672539
65.612000,0.453449,0.659431
65.804001,0.455258,0.652692
66.016998,0.454142,0.645480
66.209000,0.454952,0.641536
66.401001,0.455552,0.639539
66.614998,0.476365,0.621239
66.806999,0.505080,0.601308
67.019997,0.531289,0.571337
67.211998,0.546936,0.552953
67.403999,0.546862,0.548996
67.616997,0.542434,0.550944
67.808998,0.537777,0.552918
68.000999,0.537715,0.552638
68.214996,0.530782,0.549836
68.406998,0.523425,0.543827
68.620003,0.509664,0.538010
68.811996,0.506417,0.541209
69.003998,0.506225,0.541099
69.217003,0.504654,0.543707
69.408997,0.502206,0.541269
69.600998,0.501327,0.543264
69.815002,0.497641,0.550607
70.007004,0.489916,0.556204
70.220001,0.485827,0.560011
70.412003,0.477876,0.562113
70.603996,0.464968,0.567677
70.817001,0.446629,0.578073
71.009003,0.434633,0.581077
71.200996,0.413626,0.586703
71.415001,0.338059,0.579110
71.607002,0.273269,0.571144
71.820000,0.243819,0.549100
72.012001,0.231376,0.536346
72.204002,0.212683,0.526792
72.417000,0.204352,0.526386
72.609001,0.192608,0.532835
72.801003,0.167661,0.536296
73.014999,0.121724,0.529222
73.207001,0.082930,0.517817
73.419998,0.058390,0.507826
73.612000,0.050919,0.498831
73.804001,0.055486,0.491636
74.016998,0.066181,0.493591
74.209000,0.053827,0.500102
74.401001,0.044721,0.499003
74.614998,0.033475,0.518451
74.806999,0.043552,0.527234
75.019997,0.051654,0.532257
75.211998,0.061108,0.529074
75.403999,0.066677,0.526419
75.616997,0.067572,0.527500
75.808998,0.068976,0.522314
76.000999,0.079586,0.512901
76.214996,0.082189,0.497703
76.406998,0.084767,0.494542
76.620003,0.085919,0.493592
76.811996,0.083060,0.498685
77.003998,0.082619,0.499892
77.217003,0.084309,0.501216
77.408997,0.095238,0.507505
77.600998,0.104373,0.518083
77.815002,0.105578,0.522295
78.007004,0.104808,0.525357
78.220001,0.106873,0.527036
78.412003,0.107796,0.529487
78.603996,0.107778,0.530385
78.817001,0.108065,0.530443
79.009003,0.108758,0.531453
79.200996,0.108525,0.528268
79.415001,0.108830,0.527425
79.607002,0.109002,0.525193
79.820000,0.109290,0.525676
80.012001,0.109290,0.525676
80.204002,0.108986,0.526950
80.417000,0.109002,0.525621
80.609001,0.108883,0.524294
80.801003,0.108631,0.521579
81.014999,0.108630,0.522009
81.207001,0.108361,0.520625
81.419998,0.107938,0.520137
81.612000,0.107210,0.520489
81.804001,0.106804,0.519096
82.016998,0.106538,0.517707
82.209000,0.106980,0.516871
82.401001,0.106553,0.517244
82.614998,0.106555,0.516809
82.806999,0.106254,0.517215
83.019997,0.105832,0.516714
83.211998,0.105832,0.516714
83.403999,0.106136,0.515872
83.616997,0.106275,0.515882
83.808998,0.106260,0.516343
84.000999,0.106139,0.515436
84.214996,0.106299,0.514113
84.406998,0.106599,0.513706
84.620003,0.106603,0.513271
84.811996,0.106603,0.513271
85.003998,0.106629,0.511502
85.217003,0.106634,0.511067
85.408997,0.106366,0.510113
85.600998,0.106232,0.509661
85.815002,0.106371,0.509677
86.007004,0.106371,0.509677
86.220001,0.106675,0.508835
86.412003,0.106675,0.508835
86.603996,0.106961,0.508891
86.817001,0.106692,0.507937
87.009003,0.106996,0.507092
87.200996,0.107145,0.506645
87.415001,0.107465,0.504898
87.607002,0.107471,0.504465
87.820000,0.107208,0.503081
88.012001,0.107217,0.502615
88.204002,0.107491,0.503530
88.417000,0.109075,0.502363
88.609001,0.109672,0.501072
88.801003,0.109411,0.499272
89.014999,0.108966,0.500584
89.207001,0.108708,0.498779
89.419998,0.108744,0.496547
89.612000,0.108759,0.495645
89.804001,0.108773,0.494743
90.016998,0.109078,0.493409
90.209000,0.109528,0.491671
90.401001,0.109265,0.489826
90.614998,0.109129,0.489797
90.806999,0.108861,0.488903
