0.021000,0.254559,0.175028
0.204000,0.254704,0.175023
0.417000,0.255319,0.178372
0.609000,0.258982,0.226049
0.801000,0.265868,0.341974
1.015000,0.271715,0.431980
1.207000,0.277269,0.484394
1.420000,0.281249,0.499849
1.612000,0.283527,0.502604
1.804000,0.284170,0.503211
2.017000,0.291881,0.500307
2.209000,0.313667,0.508895
2.401000,0.345941,0.519340
2.615000,0.318751,0.517092
2.807000,0.268514,0.516571
3.020000,0.263698,0.516647
3.212000,0.269353,0.510350
3.404000,0.274228,0.497356
3.617000,0.276195,0.499814
3.809000,0.275175,0.512752
4.001000,0.274168,0.526249
4.215000,0.272512,0.528198
4.407000,0.271770,0.522345
4.620000,0.278593,0.528329
4.812000,0.278964,0.531250
5.004000,0.284819,0.532801
5.217000,0.306042,0.538603
5.409000,0.346385,0.531918
5.601000,0.404230,0.515442
5.815000,0.437025,0.510349
6.007000,0.438521,0.504081
6.220000,0.434513,0.500114
6.412000,0.432433,0.497897
6.604000,0.410242,0.490092
6.817000,0.369760,0.494121
7.009000,0.353156,0.496380
7.201000,0.348886,0.505670
7.415000,0.350324,0.513633
7.607000,0.305888,0.540515
7.820000,0.269990,0.552970
8.012000,0.245925,0.556434
8.204000,0.222496,0.551332
8.417000,0.207854,0.546768
8.609000,0.202624,0.538967
8.801000,0.201617,0.537326
9.015000,0.204531,0.538839
9.207000,0.204172,0.537618
9.420000,0.222324,0.526557
9.612000,0.244946,0.521869
9.804000,0.267888,0.520009
10.017000,0.303761,0.513451
10.209000,0.330101,0.509039
10.401000,0.360708,0.500834
10.615000,0.398995,0.489933
10.807000,0.419603,0.483863
11.020000,0.441201,0.479963
11.212000,0.455805,0.481413
11.404000,0.470443,0.488069
11.617000,0.484361,0.494691
11.809000,0.499756,0.498617
12.001000,0.508289,0.496213
12.215000,0.511485,0.500138
12.407000,0.514675,0.501611
12.620000,0.515758,0.513170
12.812000,0.514877,0.514786
13.004000,0.516194,0.512431
13.217000,0.516129,0.508201
13.409000,0.515981,0.512473
13.601000,0.517073,0.524278
13.815000,0.515529,0.551999
14.007000,0.512904,0.588081
14.220000,0.510507,0.634950
14.412000,0.508905,0.676941
14.604000,0.509513,0.710072
14.817000,0.512053,0.742004
15.009000,0.514042,0.774119
15.201000,0.516768,0.797931
15.415000,0.518001,0.804203
15.607000,0.517587,0.806162
15.820000,0.514331,0.805048
16.011999,0.511636,0.802108
16.204000,0.512586,0.801401
16.417000,0.514414,0.802188
16.608999,0.519415,0.810795
16.801001,0.521151,0.817708
17.014999,0.523548,0.823544
17.207001,0.525719,0.828804
17.420000,0.527432,0.835215
17.612000,0.529987,0.841208
17.804001,0.533360,0.850266
18.017000,0.537625,0.857774
18.209000,0.538310,0.862018
18.400999,0.538425,0.866384
18.615000,0.539249,0.869293
18.806999,0.539605,0.866026
19.020000,0.539247,0.863940
19.212000,0.538191,0.859006
19.403999,0.535373,0.848297
19.617001,0.532978,0.838389
19.809000,0.531393,0.826991
20.000999,0.529722,0.811128
20.215000,0.529191,0.783693
20.407000,0.530633,0.755177
20.620001,0.531402,0.702401
20.812000,0.537559,0.607628
21.004000,0.542609,0.521065
21.216999,0.551553,0.438573
21.409000,0.564422,0.389458
21.601000,0.587712,0.345140
