0.000000,0.148576,0.570952
0.204000,0.151103,0.570499
0.417000,0.152524,0.566606
0.609000,0.162388,0.560036
0.801000,0.177803,0.554104
1.015000,0.217391,0.547778
1.207000,0.255583,0.562022
1.420000,0.285006,0.626802
1.612000,0.290572,0.650818
1.804000,0.285117,0.664923
2.017000,0.280696,0.663414
2.209000,0.282143,0.654448
2.401000,0.280973,0.646098
2.615000,0.267730,0.635659
2.807000,0.242506,0.634296
3.020000,0.222863,0.627558
3.212000,0.221791,0.611833
3.404000,0.230752,0.601834
3.617000,0.238035,0.596037
3.809000,0.237941,0.593359
4.001000,0.237911,0.593321
4.215000,0.242476,0.597425
4.407000,0.250767,0.603406
4.620000,0.258653,0.609667
4.812000,0.261715,0.611509
5.004000,0.270755,0.604808
5.217000,0.266550,0.592990
5.409000,0.255375,0.589320
5.601000,0.243209,0.586989
5.815000,0.202855,0.599692
6.007000,0.163991,0.601127
6.220000,0.114168,0.595106
6.412000,0.082219,0.594515
6.604000,0.060595,0.594201
6.817000,0.059161,0.587941
7.009000,0.107883,0.569222
7.201000,0.145300,0.561608
7.415000,0.173553,0.557403
7.607000,0.186307,0.558287
7.820000,0.184613,0.565475
8.012000,0.176929,0.574173
8.204000,0.168838,0.577235
8.417000,0.167553,0.580906
8.609000,0.166689,0.588666
8.801000,0.168055,0.613256
9.015000,0.170335,0.649353
9.207000,0.166304,0.661771
9.420000,0.158281,0.660638
9.612000,0.154812,0.662302
9.804000,0.153078,0.658502
10.017000,0.152517,0.655795
10.209000,0.152260,0.655235
10.401000,0.150876,0.656987
10.615000,0.149796,0.657702
10.807000,0.150642,0.656296
11.020000,0.151832,0.654084
11.212000,0.153043,0.652329
11.404000,0.151547,0.648706
11.617000,0.147705,0.631568
11.809000,0.146520,0.586913
12.001000,0.144645,0.567129
12.215000,0.144860,0.570924
12.407000,0.148872,0.539418
12.620000,0.155290,0.532641
12.812000,0.162327,0.528479
13.004000,0.171665,0.529791
13.217000,0.183140,0.534057
13.409000,0.196517,0.533117
13.601000,0.213044,0.530097
13.815000,0.229965,0.527128
14.007000,0.252520,0.532266
14.220000,0.293086,0.605448
14.412000,0.336612,0.685845
14.604000,0.362178,0.717702
14.817000,0.405101,0.699673
15.009000,0.447550,0.663525
15.201000,0.469353,0.674313
15.415000,0.470481,0.702121
15.607000,0.471792,0.715065
15.820000,0.480715,0.727807
16.011999,0.479175,0.740519
16.204000,0.477576,0.754802
16.417000,0.476253,0.791349
16.608999,0.478503,0.812144
16.801001,0.473159,0.811193
17.014999,0.467793,0.818015
17.207001,0.467438,0.834589
17.420000,0.471076,0.850789
17.612000,0.474584,0.856048
17.804001,0.476508,0.855327
18.017000,0.476766,0.853483
18.209000,0.475006,0.848936
18.400999,0.473706,0.846707
18.615000,0.473552,0.843410
18.806999,0.472929,0.841540
19.020000,0.471755,0.836922
19.212000,0.470732,0.831787
19.403999,0.470066,0.827514
19.617001,0.470089,0.822773
19.809000,0.470120,0.820944
20.000999,0.469059,0.819025
20.215000,0.468981,0.813520
20.407000,0.469892,0.805267
20.620001,0.470823,0.775811
20.812000,0.473333,0.692680
21.004000,0.478849,0.608996
21.216999,0.480845,0.547267
21.409000,0.478646,0.553664
21.601000,0.474459,0.574879
21.815001,0.469678,0.591333
22.007000,0.465115,0.598132
22.219999,0.458142,0.592014
22.412001,0.421629,0.575627
22.604000,0.350566,0.536068
22.816999,0.229616,0.468759
23.009001,0.122344,0.454228
23.201000,0.063012,0.451245
23.415001,0.019235,0.443631
23.607000,0.989532,0.435866
23.820000,0.970823,0.408688
24.011999,0.963437,0.390337
