0.000000,0.165411,0.545600
0.204000,0.165411,0.545600
0.417000,0.165450,0.547778
0.609000,0.165830,0.546729
0.801000,0.175164,0.528150
1.015000,0.188777,0.502882
1.207000,0.202032,0.483753
1.420000,0.211978,0.465338
1.612000,0.221127,0.457980
1.804000,0.228738,0.456796
2.017000,0.234829,0.457716
2.209000,0.239580,0.454868
2.401000,0.244964,0.452891
2.615000,0.250417,0.455874
2.807000,0.256481,0.456689
3.020000,0.264461,0.457046
3.212000,0.272106,0.456310
3.404000,0.278788,0.455802
3.617000,0.296812,0.458300
3.809000,0.331750,0.456189
4.001000,0.379516,0.453262
4.215000,0.423309,0.449547
4.407000,0.461421,0.448301
4.620000,0.513448,0.439913
4.812000,0.545041,0.439020
5.004000,0.556994,0.434206
5.217000,0.558330,0.436632
5.409000,0.550104,0.432972
5.601000,0.535234,0.430433
5.815000,0.527239,0.428738
6.007000,0.523208,0.432233
6.220000,0.505073,0.444601
6.412000,0.440991,0.463585
6.604000,0.400590,0.471461
6.817000,0.361115,0.470157
7.009000,0.336097,0.471977
7.201000,0.327333,0.477253
7.415000,0.305865,0.484212
7.607000,0.258130,0.487976
7.820000,0.244907,0.478730
8.012000,0.222260,0.475136
8.204000,0.193053,0.474914
8.417000,0.168620,0.481249
8.609000,0.163096,0.493522
8.801000,0.155486,0.496884
9.015000,0.147428,0.501939
9.207000,0.150819,0.507728
9.420000,0.159033,0.501281
9.612000,0.162534,0.504840
9.804000,0.163495,0.503164
10.017000,0.156921,0.503412
10.209000,0.153541,0.500487
10.401000,0.155785,0.496744
10.615000,0.158436,0.498016
10.807000,0.157819,0.501989
11.020000,0.158477,0.499929
11.212000,0.158416,0.497060
11.404000,0.158400,0.496386
11.617000,0.157695,0.496251
11.809000,0.157386,0.496031
12.001000,0.157365,0.495075
12.215000,0.157695,0.496251
12.407000,0.157716,0.497207
12.620000,0.157412,0.497273
12.812000,0.157386,0.496031
13.004000,0.157361,0.494789
13.217000,0.157361,0.494789
13.409000,0.157361,0.494789
13.601000,0.158513,0.486969
13.815000,0.159197,0.470735
14.007000,0.159041,0.425647
14.220000,0.157644,0.375764
14.412000,0.153780,0.318366
14.604000,0.151194,0.294958
14.817000,0.149920,0.285519
15.009000,0.147910,0.284124
15.201000,0.145931,0.286622
15.415000,0.142944,0.285883
15.607000,0.136609,0.233394
15.820000,0.132032,0.182402
16.011999,0.129092,0.144876
16.204000,0.125522,0.118884
16.417000,0.124465,0.108662
16.608999,0.124026,0.140094
16.801001,0.118923,0.260094
17.014999,0.101332,0.367560
17.207001,0.053218,0.458685
17.420000,0.002499,0.488237
17.612000,0.986117,0.491458
17.804001,0.974429,0.510042
18.017000,0.016571,0.648719
18.209000,0.030443,0.704286
18.400999,0.046168,0.776755
18.615000,0.077703,0.819079
18.806999,0.105312,0.862513
19.020000,0.116364,0.891572
19.212000,0.141175,0.901646
19.403999,0.201333,0.898268
19.617001,0.287352,0.834130
19.809000,0.348541,0.680233
20.000999,0.392515,0.517581
20.215000,0.423541,0.462163
20.407000,0.468065,0.463940
20.620001,0.495362,0.550682
20.812000,0.507486,0.574062
21.004000,0.520626,0.592530
21.216999,0.535080,0.601137
21.409000,0.545582,0.595704
21.601000,0.564152,0.573225
21.815001,0.576273,0.574559
22.007000,0.591287,0.549968
22.219999,0.615516,0.533234
22.412001,0.626022,0.519822
22.604000,0.631257,0.520460
22.816999,0.600076,0.553086
23.009001,0.569759,0.543905
23.201000,0.560132,0.546301
23.415001,0.559746,0.544039
23.607000,0.563654,0.538453
23.820000,0.561040,0.557549
24.011999,0.559095,0.550594
24.204000,0.556716,0.553738
24.417000,0.551707,0.558739
24.608999,0.544853,0.569142
24.801001,0.546391,0.611839
25.014999,0.552845,0.628166
25.207001,0.555217,0.681332
25.420000,0.552869,0.733175
25.612000,0.546521,0.737539
25.804001,0.545060,0.751130
26.017000,0.561624,0.773016
26.209000,0.571144,0.779503
26.400999,0.580504,0.760148
26.615000,0.599728,0.681135
26.806999,0.608204,0.629114
27.020000,0.613001,0.533933
27.212000,0.622411,0.480776
27.403999,0.626640,0.430957
27.617001,0.642576,0.375054
27.809000,0.656354,0.367734
28.000999,0.664015,0.364291
28.215000,0.670412,0.372096
28.407000,0.683255,0.384193
28.620001,0.680454,0.386151
28.812000,0.684926,0.438864
29.004000,0.692539,0.485788
29.216999,0.689673,0.485485
29.409000,0.693799,0.479426
29.601000,0.693165,0.454733
29.815001,0.670518,0.451236
30.007000,0.604814,0.514907
30.219999,0.551625,0.530991
30.412001,0.537224,0.522220
30.604000,0.526575,0.518043
30.816999,0.512102,0.518135
31.009001,0.505980,0.516496
31.201000,0.506568,0.513651
31.415001,0.504462,0.511323
31.607000,0.501151,0.501982
31.820000,0.499709,0.494372
32.012001,0.502374,0.491915
32.203999,0.509328,0.490828
32.417000,0.516467,0.486049
32.609001,0.524265,0.479602
32.800999,0.533442,0.473245
33.014999,0.547044,0.453299
33.207001,0.560640,0.441271
33.419998,0.569320,0.432243
33.612000,0.585379,0.427745
33.804001,0.601748,0.429558
34.016998,0.620570,0.423011
34.209000,0.640031,0.418300
34.401001,0.652851,0.417942
34.615002,0.661691,0.486213
34.806999,0.664049,0.510082
35.020000,0.672673,0.547689
35.212002,0.685439,0.546714
35.403999,0.688681,0.542742
35.617001,0.689432,0.463153
35.808998,0.685013,0.412077
36.000999,0.685224,0.365153
36.215000,0.688728,0.327190
36.407001,0.692330,0.315049
36.619999,0.707609,0.310204
36.812000,0.765329,0.354877
37.004002,0.816107,0.389303
37.216999,0.840029,0.405571
37.409000,0.873172,0.443741
37.601002,0.901612,0.461155
37.814999,0.924427,0.462921
38.007000,0.941898,0.457198
38.220001,0.960016,0.444279
38.411999,0.973461,0.438243
38.604000,0.975860,0.437874
38.817001,0.972004,0.433510
39.008999,0.973361,0.437957
39.201000,0.989965,0.523058
39.415001,0.030979,0.514609
39.606998,0.046435,0.510253
39.820000,0.076661,0.496996
40.012001,0.100719,0.463178
40.203999,0.096499,0.470119
40.417000,0.057634,0.501062
40.609001,0.979873,0.491066
40.800999,0.930408,0.486803
41.014999,0.884054,0.488112
41.207001,0.830595,0.480384
41.419998,0.755912,0.493590
41.612000,0.685383,0.515139
41.804001,0.645978,0.503946
42.016998,0.624376,0.454532
42.209000,0.602516,0.438279
42.401001,0.573122,0.432789
42.615002,0.548968,0.436706
42.806999,0.530608,0.438144
43.020000,0.512368,0.440273
43.212002,0.493164,0.453265
43.403999,0.483283,0.467321
43.617001,0.484586,0.465701
43.808998,0.461059,0.498552
44.000999,0.446813,0.514318
44.215000,0.444069,0.515479
44.407001,0.439373,0.523492
44.619999,0.434660,0.527221
44.812000,0.437494,0.509660
45.004002,0.471352,0.446995
45.216999,0.486714,0.434700
45.409000,0.489263,0.433980
45.601002,0.490791,0.439172
45.814999,0.491953,0.438894
46.007000,0.494087,0.436341
46.220001,0.497645,0.436191
46.411999,0.498584,0.437356
46.625000,0.499560,0.430746
46.817001,0.499864,0.424369
47.008999,0.500469,0.420674
47.201000,0.500768,0.422056
47.415001,0.501829,0.420344
47.606998,0.501757,0.418265
47.820000,0.502174,0.416769
48.012001,0.502060,0.417574
48.203999,0.502360,0.418159
48.417000,0.502745,0.415976
48.609001,0.503614,0.415765
48.800999,0.504519,0.416245
49.014999,0.505039,0.419600
49.207001,0.505526,0.420883
49.419998,0.506013,0.422167
49.612000,0.506958,0.431139
