0.000000,0.038569,0.582177
0.204000,0.038728,0.579920
0.417000,0.039143,0.578435
0.609000,0.039522,0.575570
0.801000,0.039974,0.570989
1.015000,0.039271,0.561344
1.207000,0.038105,0.549602
1.420000,0.033062,0.524625
1.612000,0.025470,0.493484
1.804000,0.019257,0.473122
2.017000,0.015810,0.469444
2.209000,0.012857,0.467687
2.401000,0.015310,0.475044
2.615000,0.016822,0.481576
2.807000,0.016349,0.487545
3.020000,0.018313,0.495133
3.212000,0.019831,0.500657
3.404000,0.019813,0.501979
3.617000,0.019362,0.502005
3.809000,0.019603,0.499875
4.001000,0.018963,0.498542
4.215000,0.020789,0.496739
4.407000,0.022396,0.495467
4.620000,0.023241,0.499069
4.812000,0.022543,0.499625
5.004000,0.023272,0.496801
5.217000,0.024199,0.494865
5.409000,0.027891,0.489241
5.601000,0.030602,0.484546
5.815000,0.031042,0.481862
6.007000,0.032181,0.484413
6.220000,0.032154,0.487225
6.412000,0.031426,0.491667
6.604000,0.030510,0.493757
6.817000,0.031250,0.487776
7.009000,0.035438,0.480331
7.201000,0.051230,0.477250
7.415000,0.078269,0.474297
7.607000,0.098447,0.469449
7.820000,0.112273,0.467779
8.012000,0.124839,0.458205
8.204000,0.136587,0.457046
8.417000,0.138869,0.463214
8.609000,0.139463,0.473906
8.801000,0.139504,0.489910
9.015000,0.137689,0.500702
9.207000,0.138974,0.501796
9.420000,0.137025,0.498490
9.612000,0.136241,0.502198
9.804000,0.135925,0.503073
10.017000,0.137627,0.504301
10.209000,0.137316,0.505736
10.401000,0.137304,0.506326
10.615000,0.139054,0.505311
10.807000,0.139822,0.500355
11.020000,0.140552,0.498289
11.212000,0.140191,0.494407
11.404000,0.140911,0.492942
11.617000,0.140186,0.495010
11.809000,0.140570,0.497210
12.001000,0.141855,0.498926
12.215000,0.143156,0.499428
12.407000,0.143156,0.499428
12.620000,0.142393,0.510987
12.812000,0.139196,0.533201
13.004000,0.136947,0.537801
13.217000,0.134877,0.535553
13.409000,0.134205,0.532498
13.601000,0.134379,0.525055
13.815000,0.134468,0.511951
14.007000,0.135527,0.491172
14.220000,0.135332,0.472182
14.412000,0.133110,0.458321
14.604000,0.130305,0.463205
14.817000,0.129176,0.467891
15.009000,0.128163,0.468714
15.201000,0.126486,0.464459
15.415000,0.122347,0.463103
15.607000,0.115396,0.462062
15.820000,0.106955,0.460213
16.011999,0.097905,0.461143
16.204000,0.088900,0.460890
16.417000,0.083044,0.458713
16.608999,0.082738,0.459710
16.801001,0.083408,0.462970
17.014999,0.080851,0.464886
17.207001,0.079011,0.468878
17.420000,0.077868,0.466210
17.612000,0.077870,0.464500
17.804001,0.078295,0.463346
18.017000,0.078582,0.461124
18.209000,0.079034,0.462372
18.400999,0.079059,0.463923
18.615000,0.078645,0.465421
18.806999,0.078630,0.465932
19.020000,0.079041,0.469921
19.212000,0.079327,0.473555
19.403999,0.079021,0.477825
19.617001,0.078530,0.480668
19.809000,0.078945,0.481745
20.000999,0.079446,0.477187
20.215000,0.080192,0.473321
20.407000,0.079761,0.472405
20.620001,0.081630,0.476990
20.812000,0.079767,0.477596
21.004000,0.079762,0.477245
21.216999,0.079784,0.473458
21.409000,0.080485,0.471972
21.601000,0.080197,0.472462
21.815001,0.079338,0.471839
22.007000,0.079343,0.470980
22.219999,0.079348,0.470122
22.412001,0.079078,0.469251
22.604000,0.079356,0.468406
22.816999,0.080518,0.468028
23.009001,0.081219,0.467743
23.201000,0.080964,0.468443
23.415001,0.080096,0.469534
23.607000,0.079394,0.469805
23.820000,0.078957,0.469741
24.011999,0.078425,0.469194
24.204000,0.078258,0.467947
24.417000,0.078431,0.466283
24.608999,0.078987,0.464597
24.801001,0.079428,0.463802
25.014999,0.086446,0.463231
25.207001,0.096281,0.460898
25.420000,0.110095,0.456433
25.612000,0.131548,0.444718
25.804001,0.163633,0.435031
26.017000,0.204889,0.442203
26.209000,0.246226,0.453458
26.400999,0.282796,0.462319
26.615000,0.327032,0.488481
26.806999,0.359504,0.496670
27.020000,0.384460,0.515272
27.212000,0.408949,0.526258
27.403999,0.434273,0.536200
27.617001,0.447008,0.554989
27.809000,0.454951,0.563107
28.000999,0.460509,0.554931
28.215000,0.465403,0.548558
28.407000,0.463279,0.544057
28.620001,0.469494,0.531630
28.812000,0.477015,0.525078
29.004000,0.481095,0.520080
29.216999,0.478518,0.507588
29.409000,0.479202,0.504382
29.601000,0.495271,0.514141
29.815001,0.528877,0.516658
30.007000,0.565691,0.511782
30.219999,0.597864,0.497272
30.412001,0.620074,0.499876
30.604000,0.639935,0.501279
30.816999,0.661983,0.499454
31.009001,0.680361,0.497830
31.201000,0.694685,0.484832
31.415001,0.707854,0.457205
31.607000,0.719964,0.443961
31.820000,0.729834,0.445283
32.012001,0.735111,0.449763
32.203999,0.736108,0.453616
32.417000,0.734791,0.450752
32.609001,0.733192,0.453615
32.800999,0.732541,0.466632
33.014999,0.732170,0.491730
33.207001,0.727377,0.497436
33.419998,0.722909,0.495503
33.612000,0.706246,0.487286
33.804001,0.677431,0.493251
34.016998,0.657608,0.514858
34.209000,0.646224,0.512598
34.401001,0.629205,0.517107
34.615002,0.600052,0.519406
34.806999,0.567356,0.506347
35.020000,0.546567,0.500176
35.212002,0.540910,0.499035
35.403999,0.531201,0.495980
35.617001,0.512089,0.492190
35.808998,0.496858,0.487361
36.000999,0.485508,0.479511
36.215000,0.476255,0.476653
36.407001,0.474517,0.469767
36.619999,0.474827,0.463397
36.812000,0.470154,0.471680
37.004002,0.465629,0.476388
37.216999,0.466935,0.473269
37.409000,0.463197,0.465543
37.601002,0.462232,0.469389
37.814999,0.460203,0.479887
38.007000,0.456823,0.476787
38.220001,0.441917,0.490184
38.411999,0.425927,0.523597
38.604000,0.406302,0.549856
38.817001,0.390127,0.574604
39.008999,0.381649,0.583954
39.201000,0.379513,0.579481
39.415001,0.375634,0.576248
39.606998,0.368308,0.572867
39.820000,0.356411,0.568303
40.012001,0.342845,0.559841
40.203999,0.327350,0.547227
40.417000,0.311055,0.528728
40.609001,0.297285,0.498614
40.800999,0.284320,0.473223
41.014999,0.269385,0.472641
41.207001,0.255605,0.455880
41.419998,0.236117,0.446497
41.612000,0.216678,0.448446
41.804001,0.206353,0.445722
42.016998,0.198938,0.436707
42.209000,0.192198,0.437823
42.401001,0.182503,0.441719
42.615002,0.169369,0.451118
42.806999,0.145033,0.446699
43.020000,0.113989,0.446698
43.212002,0.085142,0.469085
43.403999,0.067586,0.467969
43.617001,0.052070,0.476329
43.808998,0.038470,0.483950
44.000999,0.035498,0.482314
44.215000,0.034453,0.492417
44.407001,0.030336,0.489090
44.619999,0.021519,0.485479
44.812000,0.009106,0.475487
45.004002,0.997018,0.471769
45.216999,0.983740,0.472652
45.409000,0.965812,0.472161
45.601002,0.950085,0.472876
45.814999,0.929005,0.481363
46.007000,0.916313,0.488386
46.220001,0.912564,0.488614
46.411999,0.915243,0.485475
46.604000,0.921112,0.482399
46.817001,0.936584,0.476703
47.008999,0.949262,0.468712
47.201000,0.955805,0.461901
47.415001,0.956420,0.455212
47.606998,0.958850,0.454007
47.820000,0.965633,0.460899
48.012001,0.973355,0.468801
48.203999,0.979316,0.480580
48.417000,0.980738,0.474562
48.609001,0.980785,0.469097
48.800999,0.980347,0.470277
49.014999,0.978940,0.474317
49.207001,0.978892,0.478449
49.419998,0.978861,0.481173
49.612000,0.978397,0.481858
49.804001,0.978877,0.479199
50.016998,0.978940,0.474317
50.209000,0.979435,0.469586
50.401001,0.980386,0.460855
50.615002,0.981565,0.451419
50.806999,0.982889,0.445493
51.020000,0.983542,0.442108
51.212002,0.983560,0.441373
51.403999,0.983414,0.434912
51.617001,0.983447,0.428666
51.808998,0.983888,0.428035
52.000999,0.984340,0.426010
52.215000,0.984553,0.423915
52.407001,0.984800,0.422592
52.619999,0.986357,0.414417
52.812000,0.991317,0.385179
53.004002,0.001902,0.334679
53.216999,0.018072,0.289706
53.409000,0.033167,0.258037
53.601002,0.045030,0.234903
53.814999,0.053222,0.222117
54.007000,0.058392,0.219788
54.220001,0.059639,0.219008
54.411999,0.064519,0.219636
54.604000,0.072651,0.223007
54.817001,0.092643,0.231030
55.008999,0.125096,0.246369
55.201000,0.161180,0.278339
55.415001,0.208415,0.317971
55.606998,0.273354,0.376259
55.820000,0.341922,0.423130
56.012001,0.384493,0.451257
56.203999,0.405868,0.456703
56.417000,0.409188,0.451004
56.609001,0.393447,0.449972
56.800999,0.367192,0.471089
57.014999,0.319738,0.473987
57.207001,0.275474,0.451352
57.419998,0.232346,0.439453
57.612000,0.200686,0.429783
57.804001,0.167853,0.418966
58.016998,0.138761,0.438399
58.209000,0.112205,0.471746
58.401001,0.097798,0.493591
58.615002,0.094990,0.510040
58.806999,0.092274,0.507913
59.020000,0.085947,0.503698
59.212002,0.082212,0.505169
59.403999,0.083689,0.514444
59.617001,0.086276,0.523491
59.808998,0.085798,0.524634
60.000999,0.084868,0.524426
60.215000,0.084434,0.514480
60.407001,0.085558,0.505676
60.619999,0.085516,0.496074
60.812000,0.085587,0.492980
61.004002,0.086304,0.493031
61.216999,0.086298,0.493409
61.409000,0.086512,0.496079
61.601002,0.087640,0.496847
61.814999,0.089079,0.496319
62.007000,0.089113,0.494964
62.220001,0.089605,0.492452
62.411999,0.094287,0.479482
62.604000,0.116632,0.456005
62.817001,0.162261,0.422420
63.008999,0.219942,0.396870
63.201000,0.286691,0.417230
63.415001,0.351791,0.454524
63.606998,0.402272,0.468919
63.820000,0.431432,0.464056
64.012001,0.455865,0.462945
64.204002,0.463547,0.465885
64.417000,0.457732,0.477758
64.609001,0.450120,0.481847
64.801003,0.440032,0.493513
65.014999,0.428534,0.511968
65.207001,0.424958,0.511449
65.419998,0.420061,0.503509
65.612000,0.412443,0.496920
65.804001,0.406974,0.482604
66.016998,0.399729,0.481541
66.209000,0.398106,0.502778
66.401001,0.397875,0.515282
66.614998,0.397862,0.515728
66.806999,0.394572,0.486842
67.019997,0.384341,0.446804
67.211998,0.387916,0.447787
67.403999,0.396099,0.442970
67.616997,0.403925,0.444672
67.808998,0.405849,0.434168
68.000999,0.404922,0.421519
68.214996,0.404690,0.415263
68.406998,0.404021,0.413437
68.620003,0.402632,0.411515
68.811996,0.402670,0.412425
69.003998,0.405073,0.416773
69.217003,0.411382,0.430817
69.408997,0.410976,0.429893
69.600998,0.409855,0.433886
69.815002,0.408892,0.432761
70.007004,0.408473,0.430877
70.220001,0.408207,0.426686
70.412003,0.407488,0.420172
70.603996,0.406339,0.418181
70.817001,0.405325,0.415695
71.009003,0.404577,0.416427
