0.000000,0.527928,0.667190
0.204000,0.528313,0.665986
0.417000,0.529071,0.664434
0.609000,0.528440,0.662050
0.801000,0.528652,0.660622
1.015000,0.529651,0.662274
1.207000,0.531614,0.664338
1.420000,0.530416,0.662957
1.612000,0.531688,0.659817
1.804000,0.531169,0.648703
2.017000,0.531945,0.644955
2.209000,0.530010,0.640175
2.401000,0.520553,0.654476
2.615000,0.503916,0.680764
2.807000,0.498969,0.684068
3.020000,0.498692,0.681999
3.212000,0.498925,0.683419
3.404000,0.498631,0.686761
3.617000,0.499111,0.685482
3.809000,0.499117,0.683944
4.001000,0.496584,0.687333
4.215000,0.471899,0.697869
4.407000,0.452175,0.689723
4.620000,0.430809,0.693423
4.812000,0.417429,0.682307
5.004000,0.412268,0.670666
5.217000,0.421072,0.658641
5.409000,0.422168,0.652513
5.601000,0.408597,0.648981
5.815000,0.399035,0.656322
6.007000,0.392754,0.658800
6.220000,0.381491,0.670897
6.412000,0.380508,0.678144
6.604000,0.385391,0.684660
6.817000,0.392287,0.684207
7.009000,0.396890,0.679205
7.201000,0.406226,0.670286
7.415000,0.416207,0.662060
7.607000,0.429862,0.658915
7.820000,0.440831,0.659022
8.012000,0.447448,0.653924
8.204000,0.456642,0.632981
8.417000,0.467486,0.614888
8.609000,0.478237,0.574903
8.801000,0.490173,0.516864
9.015000,0.492780,0.502282
9.207000,0.498200,0.499864
9.420000,0.504532,0.496898
9.612000,0.501376,0.497300
9.804000,0.504077,0.497588
10.017000,0.508315,0.501613
10.209000,0.509653,0.503086
10.401000,0.513924,0.504803
10.615000,0.529884,0.512646
10.807000,0.529881,0.512141
11.020000,0.524906,0.512307
11.212000,0.524418,0.516492
11.404000,0.518090,0.519221
11.617000,0.510550,0.535440
11.809000,0.506918,0.545669
12.001000,0.458566,0.614855
12.215000,0.414551,0.639484
12.407000,0.420311,0.637060
12.620000,0.421919,0.622739
12.812000,0.423317,0.599157
13.004000,0.425374,0.576931
13.217000,0.433189,0.569544
13.409000,0.438547,0.576813
13.601000,0.440984,0.578290
13.815000,0.441412,0.581361
14.007000,0.439314,0.575076
14.220000,0.435106,0.571721
14.412000,0.433207,0.577775
14.732000,0.433207,0.578602
14.807000,0.440585,0.590542
15.021000,0.459613,0.608029
15.213000,0.480536,0.616539
15.405000,0.493112,0.636656
15.618000,0.501839,0.652633
15.810000,0.497084,0.671150
16.002001,0.491335,0.703877
16.215000,0.492043,0.724180
16.407000,0.490116,0.733289
16.621000,0.491961,0.734651
16.813000,0.492440,0.738695
17.004999,0.492983,0.750254
17.218000,0.491439,0.748615
17.410000,0.487239,0.759322
17.601999,0.477615,0.770455
17.815001,0.474292,0.788415
18.007000,0.472719,0.799863
18.221001,0.476928,0.804173
18.413000,0.482291,0.803149
18.605000,0.488426,0.800912
18.818001,0.487626,0.796605
19.010000,0.487566,0.793663
19.202000,0.487497,0.789252
19.415001,0.487609,0.783604
19.607000,0.486986,0.781624
19.820999,0.486003,0.781972
20.013000,0.485525,0.778439
20.205000,0.486129,0.777043
20.417999,0.485925,0.773281
20.610001,0.485329,0.769315
20.802000,0.485721,0.769905
21.014999,0.486042,0.771114
21.207001,0.486916,0.771000
21.421000,0.487790,0.770888
21.613001,0.486346,0.769646
21.805000,0.486346,0.769646
22.018000,0.485540,0.769203
22.209999,0.485357,0.765394
22.402000,0.485012,0.764983
22.615000,0.485309,0.760443
22.806999,0.486180,0.760331
23.021000,0.486323,0.760366
23.212999,0.487314,0.757631
23.405001,0.487295,0.758876
23.618000,0.487225,0.753629
23.809999,0.487256,0.757464
24.002001,0.488693,0.754327
24.215000,0.487865,0.756048
24.407000,0.485031,0.765855
24.621000,0.480653,0.769102
24.813000,0.474914,0.778866
25.004999,0.475251,0.781645
25.218000,0.479242,0.771609
25.410000,0.478903,0.766789
25.601999,0.475638,0.767406
25.815001,0.476010,0.768815
26.007000,0.477409,0.770265
26.221001,0.477619,0.773849
26.413000,0.480401,0.780867
26.605000,0.481040,0.784622
26.818001,0.481367,0.785384
27.010000,0.481806,0.785273
27.202000,0.482084,0.782882
27.415001,0.485100,0.777210
27.607000,0.486190,0.773808
27.820999,0.486872,0.768961
28.013000,0.487035,0.766377
28.205000,0.487321,0.764584
28.417999,0.488018,0.762660
28.610001,0.488037,0.755022
28.802000,0.488476,0.749377
29.014999,0.489133,0.753722
29.207001,0.488699,0.754331
29.421000,0.490307,0.744958
29.613001,0.489721,0.734270
29.805000,0.488390,0.727389
30.018000,0.489579,0.729073
30.209999,0.486873,0.733211
30.402000,0.484364,0.755892
30.615000,0.474299,0.792105
30.806999,0.465569,0.819330
31.021000,0.468153,0.826245
31.212999,0.471593,0.823371
31.405001,0.475136,0.819240
31.618000,0.477633,0.813194
31.809999,0.477745,0.799954
32.001999,0.479409,0.786238
32.215000,0.477894,0.781427
32.407001,0.479565,0.780582
32.620998,0.482624,0.777420
32.813000,0.483410,0.774991
33.005001,0.481192,0.774934
33.217999,0.478394,0.768098
33.410000,0.467103,0.752521
33.602001,0.465204,0.747621
33.814999,0.454013,0.744344
34.007000,0.438396,0.739477
34.221001,0.426016,0.733114
34.412998,0.418822,0.721244
34.605000,0.408523,0.702513
34.818001,0.406002,0.685887
35.009998,0.405099,0.681672
35.202000,0.397951,0.675936
35.415001,0.397395,0.675509
35.606998,0.402333,0.669037
35.820999,0.408367,0.624751
36.013000,0.421746,0.586100
36.205002,0.424276,0.586387
36.417999,0.425862,0.587861
36.610001,0.424268,0.588687
36.801998,0.425438,0.589616
37.014999,0.427922,0.588822
37.207001,0.429082,0.588921
37.421001,0.430319,0.589626
37.612999,0.440283,0.592161
37.805000,0.456569,0.591939
38.018002,0.457305,0.591351
38.209999,0.455873,0.592717
38.402000,0.454491,0.593169
38.615002,0.452809,0.593442
38.806999,0.451428,0.593627
39.021000,0.450493,0.596256
39.213001,0.450565,0.595899
39.404999,0.450519,0.597836
39.618000,0.450809,0.601296
39.810001,0.449834,0.606416
40.001999,0.452218,0.608070
40.215000,0.454591,0.604049
40.407001,0.459019,0.604328
40.620998,0.465016,0.601656
40.813000,0.471545,0.601566
41.005001,0.476467,0.605716
41.217999,0.481656,0.606608
41.410000,0.480098,0.608742
41.602001,0.477417,0.607259
41.814999,0.471714,0.611357
42.007000,0.465119,0.624373
42.221001,0.463152,0.621009
42.412998,0.466154,0.607401
42.605000,0.479455,0.610954
42.818001,0.486824,0.613346
43.009998,0.491834,0.603764
43.202000,0.503491,0.600711
43.415001,0.522600,0.593962
43.606998,0.537375,0.584505
43.820999,0.548791,0.580271
44.013000,0.558637,0.553605
44.205002,0.567177,0.541039
44.417999,0.605232,0.558609
44.610001,0.628779,0.557141
44.801998,0.638870,0.548694
45.014999,0.654145,0.547422
45.207001,0.660591,0.553844
45.421001,0.651339,0.527867
45.612999,0.613638,0.493616
45.805000,0.581184,0.488389
46.018002,0.578885,0.488958
46.209999,0.560659,0.504457
46.402000,0.533283,0.518167
46.615002,0.522839,0.524739
46.806999,0.562800,0.563781
47.021000,0.648106,0.609338
47.213001,0.655051,0.598429
47.404999,0.663308,0.569933
47.618000,0.677335,0.558951
47.810001,0.676655,0.559109
48.001999,0.670730,0.562813
48.215000,0.667052,0.561794
48.407001,0.663768,0.559676
48.620998,0.607940,0.559353
48.813000,0.529436,0.561470
49.005001,0.500632,0.574884
49.217999,0.484410,0.605036
49.410000,0.473009,0.614076
49.602001,0.468196,0.626505
49.814999,0.465065,0.628839
50.007000,0.462810,0.626956
50.221001,0.462834,0.626248
50.412998,0.464341,0.621808
50.605000,0.465913,0.621747
50.818001,0.468380,0.621045
51.009998,0.469296,0.621143
51.202000,0.469296,0.621143
51.415001,0.470196,0.622594
51.606998,0.469754,0.621192
51.820999,0.470655,0.622642
52.013000,0.471365,0.622630
52.205002,0.471880,0.622801
52.417999,0.474014,0.620936
52.610001,0.477266,0.617598
52.801998,0.481011,0.615483
53.014999,0.482132,0.614060
53.207001,0.481819,0.615628
53.421001,0.483270,0.613078
53.612999,0.486261,0.613199
53.805000,0.488607,0.613390
54.018002,0.493726,0.606599
54.209999,0.505636,0.604463
54.402000,0.518394,0.603233
54.615002,0.539334,0.599701
54.806999,0.566377,0.587382
55.021000,0.569536,0.580055
55.213001,0.564924,0.582706
55.404999,0.549001,0.581717
55.618000,0.516950,0.573307
55.810001,0.477722,0.566009
56.001999,0.459881,0.561540
56.215000,0.458682,0.558485
56.407001,0.466889,0.555097
56.620998,0.470666,0.557543
56.813000,0.473516,0.557486
57.005001,0.475119,0.553189
57.217999,0.478047,0.551335
57.410000,0.487013,0.553485
57.602001,0.510563,0.560747
57.814999,0.527832,0.545024
58.007000,0.540443,0.536291
58.221001,0.553425,0.536879
58.412998,0.563724,0.480991
58.605000,0.561220,0.421632
58.818001,0.556454,0.384502
59.009998,0.569567,0.348244
59.202000,0.579940,0.325354
59.415001,0.569216,0.327325
59.606998,0.558902,0.334656
59.820999,0.552458,0.336497
60.013000,0.551258,0.340020
60.205002,0.552152,0.349393
60.417999,0.551856,0.352628
60.610001,0.553712,0.355746
60.801998,0.558780,0.351270
61.014999,0.565678,0.351303
61.207001,0.564138,0.353057
61.421001,0.563140,0.355968
61.612999,0.563920,0.358378
61.805000,0.584356,0.382601
62.018002,0.620739,0.441708
62.209999,0.636043,0.518701
62.402000,0.636993,0.561937
62.615002,0.638155,0.574586
62.806999,0.631547,0.586811
63.021000,0.622396,0.582423
63.213001,0.597731,0.575920
63.404999,0.535606,0.566777
63.618000,0.501548,0.564436
63.810001,0.492767,0.564880
64.001999,0.493658,0.563548
64.214996,0.492776,0.562766
64.406998,0.489538,0.562000
64.621002,0.485591,0.555491
64.813004,0.476921,0.550860
65.004997,0.469211,0.549158
65.218002,0.464286,0.548306
65.410004,0.451310,0.551468
65.601997,0.442644,0.558030
65.815002,0.446001,0.555698
66.007004,0.447693,0.562829
66.221001,0.449775,0.568658
66.413002,0.452146,0.577753
66.605003,0.452086,0.592639
66.818001,0.450441,0.620516
67.010002,0.453171,0.627642
67.202003,0.454475,0.626697
67.415001,0.455181,0.636120
67.607002,0.457507,0.650277
67.820999,0.453771,0.734722
68.013000,0.454463,0.775841
68.205002,0.458977,0.794589
68.417999,0.461616,0.798993
68.610001,0.463734,0.799142
68.802002,0.463749,0.796046
69.014999,0.464725,0.795515
69.207001,0.465815,0.791902
69.420998,0.468323,0.785441
69.612999,0.468844,0.783690
69.805000,0.470594,0.777220
70.017998,0.473040,0.775430
70.209999,0.474548,0.772569
70.402000,0.479423,0.766476
70.614998,0.483630,0.756973
70.806999,0.484736,0.749964
71.021004,0.485265,0.747286
71.212997,0.485765,0.747291
71.404999,0.485168,0.739288
71.617996,0.485918,0.733197
71.809998,0.485395,0.730062
72.001999,0.489310,0.725605
72.214996,0.492395,0.723044
72.406998,0.490547,0.725569
72.621002,0.488688,0.713797
72.813004,0.489063,0.701875
73.004997,0.491483,0.698581
73.218002,0.490624,0.704562
73.410004,0.492856,0.720993
73.601997,0.493614,0.729354
73.815002,0.496080,0.728215
74.007004,0.496333,0.725504
74.221001,0.498213,0.724945
74.413002,0.499368,0.724333
74.605003,0.499170,0.724957
74.818001,0.500439,0.724314
75.010002,0.499148,0.722357
75.202003,0.495101,0.718591
75.415001,0.495662,0.711289
75.607002,0.502380,0.713801
75.820999,0.497107,0.722346
76.013000,0.496937,0.720476
76.205002,0.497544,0.715240
76.417999,0.498329,0.713233
76.610001,0.497898,0.712614
76.802002,0.497898,0.712614
77.014999,0.495824,0.709988
77.207001,0.493562,0.711892
77.420998,0.489221,0.711461
77.612999,0.487712,0.712045
77.805000,0.488393,0.707079
78.017998,0.489269,0.702984
78.209999,0.487674,0.701016
78.402000,0.487925,0.699618
78.614998,0.488125,0.697170
78.806999,0.488372,0.694491
79.021004,0.487990,0.694538
79.212997,0.487893,0.694492
79.404999,0.487893,0.694492
79.617996,0.488372,0.694491
79.809998,0.487463,0.693878
80.001999,0.487596,0.696510
80.214996,0.488086,0.693306
80.406998,0.488665,0.691187
80.621002,0.488323,0.693830
80.813004,0.489086,0.696295
81.004997,0.489215,0.700197
81.218002,0.490757,0.706038
81.410004,0.491157,0.707339
81.601997,0.490624,0.706677
81.815002,0.491040,0.703452
82.007004,0.490704,0.703274
82.221001,0.490299,0.703973
82.413002,0.490189,0.705193
82.605003,0.489707,0.705174
82.818001,0.487710,0.709083
83.010002,0.477104,0.724691
83.202003,0.454734,0.755366
83.415001,0.446700,0.770966
83.607002,0.452308,0.773598
83.820999,0.460499,0.771939
84.013000,0.464908,0.765605
84.205002,0.465843,0.767714
84.417999,0.472636,0.763265
84.610001,0.474867,0.756641
84.802002,0.479003,0.747598
85.014999,0.479785,0.743895
85.207001,0.479713,0.741406
85.420998,0.480959,0.739799
85.612999,0.481729,0.736051
85.805000,0.485075,0.743970
86.017998,0.483012,0.744754
86.209999,0.482920,0.741070
86.402000,0.483100,0.735741
86.614998,0.483433,0.732599
86.806999,0.483527,0.729291
87.021004,0.482934,0.724300
87.212997,0.481883,0.718999
87.404999,0.484449,0.710440
87.617996,0.485927,0.706419
87.809998,0.485737,0.712252
88.001999,0.484829,0.714161
88.214996,0.485041,0.710878
88.406998,0.485073,0.708098
88.621002,0.485556,0.708109
88.813004,0.486369,0.710821
89.004997,0.486166,0.712856
89.218002,0.486825,0.714852
89.410004,0.486648,0.714110
89.601997,0.486486,0.713410
89.815002,0.486382,0.712109
90.007004,0.483950,0.715795
90.221001,0.485182,0.721618
90.413002,0.485249,0.716418
90.605003,0.483275,0.720048
90.818001,0.475275,0.719094
91.010002,0.431639,0.709089
91.202003,0.403975,0.701173
91.415001,0.379201,0.691403
91.607002,0.375072,0.689715
91.820999,0.370660,0.686848
92.013000,0.367878,0.688031
92.205002,0.366960,0.693561
92.417999,0.362540,0.691454
92.610001,0.356112,0.689264
92.802002,0.354014,0.681770
93.014999,0.358256,0.676416
93.207001,0.378766,0.672393
93.420998,0.478864,0.650264
93.612999,0.560320,0.607804
93.805000,0.607858,0.598303
94.017998,0.653224,0.582000
94.209999,0.684033,0.574267
94.402000,0.693299,0.573851
94.614998,0.680915,0.568875
94.806999,0.640389,0.581787
95.021004,0.573497,0.606183
95.212997,0.512167,0.611826
95.404999,0.456400,0.616375
95.617996,0.414149,0.633407
95.809998,0.395673,0.628462
96.001999,0.380655,0.658405
96.214996,0.383931,0.678962
96.406998,0.401562,0.697470
96.621002,0.419702,0.728900
96.813004,0.431807,0.740205
97.004997,0.440091,0.758041
97.218002,0.413863,0.779560
97.410004,0.390845,0.766561
97.601997,0.388978,0.739268
97.815002,0.392399,0.727732
98.007004,0.400192,0.737433
98.221001,0.345882,0.753030
98.413002,0.327566,0.757992
98.605003,0.327734,0.775801
98.818001,0.321687,0.789778
99.010002,0.318762,0.797061
99.202003,0.319766,0.800515
99.415001,0.321873,0.800530
99.607002,0.337242,0.787204
99.820999,0.406107,0.771151
100.013000,0.451720,0.752870
100.205002,0.468943,0.746984
100.417999,0.466950,0.743726
100.610001,0.465880,0.739584
100.802002,0.460977,0.738059
101.014999,0.458270,0.736903
101.207001,0.461264,0.731444
101.420998,0.467168,0.722708
101.612999,0.477497,0.721106
