0.000000,0.350756,0.495082
0.204000,0.351038,0.497013
0.417000,0.351423,0.498637
0.609000,0.351712,0.499930
0.801000,0.352014,0.499960
1.015000,0.352419,0.499684
1.207000,0.353035,0.498477
1.420000,0.353742,0.498223
1.612000,0.353742,0.498223
1.804000,0.354054,0.496984
2.017000,0.354056,0.496663
2.209000,0.354462,0.496374
2.401000,0.355072,0.495481
2.615000,0.355082,0.494212
2.807000,0.356192,0.494298
3.020000,0.359801,0.494793
3.212000,0.362510,0.495463
3.404000,0.363212,0.496437
3.617000,0.365225,0.496186
3.809000,0.366221,0.498103
4.001000,0.378206,0.501416
4.215000,0.386889,0.504510
4.407000,0.391451,0.504298
4.620000,0.392170,0.501652
4.812000,0.392883,0.501236
5.004000,0.394023,0.499925
5.217000,0.395727,0.503549
5.409000,0.396155,0.504011
5.601000,0.396155,0.504011
5.815000,0.396442,0.502672
6.007000,0.396015,0.502213
6.220000,0.396014,0.503109
6.412000,0.396014,0.503109
6.604000,0.396155,0.503114
6.817000,0.396441,0.503116
7.009000,0.396440,0.504012
7.201000,0.396436,0.504900
7.415000,0.397141,0.507594
7.607000,0.420435,0.489461
7.820000,0.475979,0.486139
8.012000,0.486361,0.486994
8.204000,0.477648,0.476955
8.417000,0.452026,0.465265
8.609000,0.430009,0.463344
8.801000,0.395228,0.469985
9.015000,0.358249,0.479367
9.207000,0.322348,0.476999
9.420000,0.289524,0.470993
9.612000,0.262062,0.466862
9.804000,0.244258,0.465019
10.017000,0.245582,0.461969
10.209000,0.265666,0.460178
10.401000,0.303472,0.463684
10.615000,0.345969,0.464771
10.807000,0.388981,0.457022
11.020000,0.434182,0.447534
11.212000,0.475517,0.439674
11.404000,0.514001,0.427573
11.617000,0.546251,0.421668
11.809000,0.563248,0.433627
12.001000,0.572928,0.427267
12.215000,0.571745,0.441757
12.407000,0.561292,0.453143
12.620000,0.548022,0.461127
12.812000,0.536820,0.459711
13.004000,0.538809,0.467890
13.217000,0.561862,0.502776
13.409000,0.617855,0.562371
13.601000,0.675735,0.548675
13.815000,0.732870,0.535484
14.007000,0.785382,0.525671
14.220000,0.831581,0.516352
14.412000,0.871283,0.513963
14.604000,0.910447,0.509421
14.817000,0.944662,0.510191
15.009000,0.971591,0.499918
15.201000,0.987662,0.468500
15.415000,0.993033,0.449172
15.607000,0.991757,0.450321
15.820000,0.988924,0.440845
16.011999,0.011663,0.446617
16.204000,0.070238,0.482845
16.417000,0.114917,0.485681
16.608999,0.159918,0.485317
16.801001,0.193321,0.495013
17.014999,0.219420,0.498826
17.207001,0.246375,0.495178
17.420000,0.267370,0.494626
17.612000,0.279860,0.497690
17.804001,0.290472,0.492209
18.017000,0.298677,0.466956
18.209000,0.313407,0.448739
18.400999,0.334338,0.440063
18.615000,0.364134,0.441951
18.806999,0.383588,0.443070
19.020000,0.390188,0.489214
19.212000,0.399137,0.580617
19.403999,0.406707,0.628561
19.617001,0.405847,0.648139
19.809000,0.410365,0.648093
20.000999,0.418537,0.621583
20.215000,0.432304,0.610556
20.407000,0.438774,0.617521
20.620001,0.435589,0.626130
20.812000,0.430561,0.625293
21.004000,0.426402,0.622612
21.216999,0.424268,0.618562
21.409000,0.424214,0.616580
21.601000,0.423978,0.616094
21.815001,0.424623,0.618845
22.007000,0.427993,0.616411
22.219999,0.432045,0.617760
22.412001,0.433531,0.617418
22.604000,0.434343,0.617268
22.816999,0.431448,0.621524
23.009001,0.428170,0.625482
23.201000,0.427011,0.622358
23.415001,0.424223,0.624840
23.607000,0.425361,0.626343
23.820000,0.424898,0.624597
24.011999,0.425659,0.623362
24.204000,0.425416,0.622064
24.417000,0.425879,0.623811
24.608999,0.425405,0.625846
24.801001,0.425440,0.624529
25.014999,0.425449,0.625349
25.207001,0.426218,0.624926
25.420000,0.426218,0.624926
25.612000,0.426270,0.625245
25.804001,0.426718,0.625344
26.017000,0.426996,0.625316
26.209000,0.427038,0.624814
26.400999,0.426771,0.625661
26.615000,0.426781,0.626479
26.806999,0.427059,0.626448
27.020000,0.436422,0.626730
27.212000,0.456014,0.626522
27.403999,0.466187,0.623888
27.617001,0.464970,0.622142
27.809000,0.462917,0.621501
28.000999,0.460352,0.620659
28.215000,0.402477,0.586552
28.407000,0.368302,0.579676
28.620001,0.369670,0.583599
28.812000,0.375322,0.588443
29.004000,0.401387,0.601578
29.216999,0.408004,0.607796
29.409000,0.408435,0.614143
29.601000,0.408585,0.616795
29.815001,0.408901,0.617402
30.007000,0.409805,0.615799
30.219999,0.410954,0.618092
30.412001,0.412864,0.616120
30.604000,0.413186,0.615618
30.816999,0.412892,0.614806
31.009001,0.407638,0.616482
31.201000,0.402521,0.620094
31.415001,0.400521,0.617279
31.607000,0.399067,0.617110
31.820000,0.397214,0.615538
32.012001,0.387012,0.609207
32.203999,0.375198,0.599535
32.417000,0.369591,0.597659
32.609001,0.366566,0.597955
32.800999,0.363393,0.598493
33.014999,0.354311,0.604949
33.207001,0.341663,0.602700
33.419998,0.328974,0.600778
33.612000,0.321996,0.600147
33.804001,0.318008,0.597823
34.016998,0.316685,0.595765
34.209000,0.316980,0.592610
34.401001,0.306469,0.546515
34.615002,0.303777,0.526305
34.806999,0.299942,0.529628
35.020000,0.292516,0.527467
35.212002,0.288064,0.532520
35.403999,0.286734,0.534853
35.617001,0.294085,0.535326
35.808998,0.303023,0.540107
36.000999,0.306563,0.542525
36.215000,0.307204,0.544312
36.407001,0.308546,0.542040
36.619999,0.309847,0.540309
36.812000,0.317222,0.536854
37.004002,0.333870,0.528076
37.216999,0.344166,0.517111
37.409000,0.353009,0.509879
37.601002,0.362329,0.513479
37.814999,0.367105,0.518275
38.007000,0.370799,0.520948
38.220001,0.375645,0.521544
38.411999,0.381215,0.521820
38.604000,0.385463,0.523654
38.817001,0.390961,0.526431
39.008999,0.390213,0.528087
39.201000,0.388516,0.525568
39.415001,0.389512,0.525220
39.606998,0.389535,0.523895
39.820000,0.389569,0.521665
40.012001,0.389237,0.524767
40.203999,0.387415,0.523164
40.417000,0.378098,0.527501
40.609001,0.370420,0.528146
40.800999,0.366662,0.531430
41.014999,0.365946,0.532272
41.207001,0.366938,0.534244
41.419998,0.367661,0.533973
41.612000,0.369811,0.532933
41.804001,0.371481,0.530298
42.016998,0.371569,0.524367
42.209000,0.370607,0.520399
42.401001,0.369591,0.518635
42.615002,0.364730,0.516214
42.806999,0.361695,0.516577
43.020000,0.363459,0.514099
43.212002,0.363459,0.514099
43.403999,0.364466,0.513615
43.617001,0.364485,0.511160
43.808998,0.366245,0.506462
44.000999,0.371855,0.493215
44.215000,0.368498,0.480211
44.407001,0.364955,0.472952
44.619999,0.354993,0.468207
44.812000,0.352716,0.468372
45.004002,0.352192,0.472390
45.216999,0.354971,0.477375
45.409000,0.329947,0.462226
45.601002,0.284186,0.427882
45.814999,0.285671,0.424647
46.007000,0.293011,0.427565
46.220001,0.296659,0.433273
46.411999,0.293562,0.437948
46.604000,0.295268,0.443079
46.817001,0.298326,0.451586
47.008999,0.299864,0.457773
47.201000,0.313143,0.460056
47.415001,0.368534,0.460902
