0.000000,0.541751,0.510127
0.204000,0.541518,0.511743
0.417000,0.539755,0.513414
0.609000,0.535418,0.513416
0.801000,0.523111,0.520402
1.015000,0.513612,0.542286
1.207000,0.505903,0.545054
1.420000,0.498645,0.546864
1.612000,0.496368,0.546468
1.804000,0.494013,0.549740
2.017000,0.494217,0.551029
2.209000,0.490817,0.570097
2.401000,0.480842,0.609482
2.615000,0.473579,0.625296
2.807000,0.463990,0.638189
3.020000,0.441326,0.652744
3.212000,0.432231,0.642089
3.404000,0.423771,0.641467
3.617000,0.410278,0.629169
3.809000,0.411043,0.622473
4.001000,0.414446,0.618524
4.215000,0.420400,0.615132
4.407000,0.428530,0.587813
4.620000,0.430275,0.586650
4.812000,0.436842,0.543324
5.004000,0.440278,0.545059
5.217000,0.445459,0.535742
5.409000,0.448884,0.534439
5.601000,0.455253,0.533549
5.815000,0.456846,0.533927
6.007000,0.457974,0.533575
6.220000,0.471058,0.531398
6.412000,0.471539,0.532233
6.604000,0.473614,0.535409
6.817000,0.474738,0.534489
7.009000,0.473979,0.530267
7.201000,0.474254,0.531734
7.415000,0.475999,0.527947
7.607000,0.479400,0.528258
7.820000,0.486604,0.526558
8.012000,0.492702,0.526469
8.204000,0.497135,0.521617
8.417000,0.497729,0.515858
8.609000,0.496774,0.511737
8.801000,0.491316,0.507503
9.015000,0.481343,0.485862
9.207000,0.468978,0.466790
9.420000,0.446126,0.441490
9.612000,0.434792,0.405636
9.804000,0.430538,0.365879
10.017000,0.439687,0.348525
10.209000,0.453862,0.333381
10.401000,0.466175,0.324442
10.615000,0.481354,0.314495
10.807000,0.499662,0.303221
11.020000,0.533532,0.301551
11.212000,0.545142,0.290558
11.404000,0.559872,0.280662
11.617000,0.574334,0.273581
11.809000,0.585439,0.271137
12.001000,0.596598,0.266555
12.215000,0.601375,0.273494
12.407000,0.602317,0.274145
12.620000,0.605119,0.279500
12.812000,0.605080,0.278716
13.004000,0.636396,0.286616
13.217000,0.672508,0.318293
13.409000,0.691173,0.340028
13.601000,0.707400,0.354570
13.815000,0.726434,0.382888
14.007000,0.748734,0.414028
14.220000,0.769114,0.430395
14.412000,0.774095,0.442816
14.604000,0.765790,0.471928
14.817000,0.753478,0.506130
15.009000,0.743317,0.499811
15.201000,0.735989,0.499912
15.415000,0.736950,0.492882
15.607000,0.747776,0.486996
15.820000,0.764973,0.485069
16.011999,0.779637,0.486970
16.204000,0.776117,0.483474
16.417000,0.723984,0.481512
16.608999,0.691455,0.507689
16.801001,0.658165,0.521348
17.014999,0.628943,0.538083
17.207001,0.598744,0.558755
17.420000,0.577775,0.573766
17.612000,0.550257,0.602078
17.804001,0.522004,0.618861
18.017000,0.510209,0.624742
18.209000,0.503081,0.621714
18.400999,0.488321,0.621966
18.615000,0.471992,0.623877
18.806999,0.465973,0.619040
19.020000,0.455479,0.610938
19.212000,0.440169,0.564719
19.403999,0.431974,0.550035
19.617001,0.421153,0.533239
19.809000,0.413263,0.480680
20.000999,0.404953,0.419649
20.215000,0.388194,0.284726
20.407000,0.389963,0.291849
20.620001,0.392574,0.299912
20.812000,0.413089,0.428343
21.004000,0.427910,0.513982
21.216999,0.434735,0.590105
21.409000,0.438426,0.625973
21.601000,0.440358,0.626512
21.815001,0.442136,0.631527
22.007000,0.443801,0.627738
22.219999,0.446271,0.634190
22.412001,0.445459,0.627020
22.604000,0.444595,0.624619
22.816999,0.440284,0.642271
23.009001,0.438607,0.649964
23.201000,0.434956,0.665559
23.415001,0.432597,0.670483
23.607000,0.433438,0.676215
23.820000,0.435645,0.668488
24.011999,0.438387,0.660630
24.204000,0.440376,0.656376
24.417000,0.441176,0.652273
24.608999,0.441895,0.649524
24.801001,0.437744,0.649254
25.014999,0.395619,0.630559
25.207001,0.347146,0.615219
25.420000,0.322766,0.605799
25.612000,0.314326,0.572127
25.804001,0.312935,0.569664
26.017000,0.316986,0.578217
26.209000,0.324593,0.581640
26.400999,0.328484,0.574732
26.615000,0.331155,0.576488
26.806999,0.328985,0.597948
27.020000,0.333547,0.610040
27.212000,0.357648,0.603723
27.403999,0.383210,0.600866
27.617001,0.391440,0.601781
27.809000,0.388980,0.601937
28.000999,0.389902,0.600919
28.215000,0.390341,0.603124
28.407000,0.391151,0.609661
28.620001,0.393550,0.608209
28.812000,0.394969,0.608591
29.004000,0.395638,0.605955
29.216999,0.398835,0.604501
29.409000,0.401692,0.602659
29.601000,0.403816,0.602161
29.815001,0.405529,0.601186
30.007000,0.405501,0.601644
30.219999,0.405691,0.603447
30.412001,0.406262,0.603331
30.604000,0.406415,0.603416
30.816999,0.406947,0.601587
31.009001,0.406681,0.602501
31.201000,0.407641,0.602020
31.415001,0.409506,0.601132
31.607000,0.412778,0.598477
31.820000,0.418248,0.597411
32.012001,0.422645,0.596582
32.203999,0.427558,0.594257
32.417000,0.431319,0.594102
32.609001,0.433642,0.595378
32.800999,0.438997,0.599592
33.014999,0.435399,0.609648
33.207001,0.437520,0.612391
33.419998,0.439426,0.609719
33.612000,0.439694,0.609658
33.804001,0.441046,0.609737
34.016998,0.441237,0.616807
34.209000,0.439019,0.622955
34.401001,0.434990,0.629521
34.615002,0.431172,0.628237
34.806999,0.429528,0.629495
35.020000,0.429028,0.627844
35.212002,0.429123,0.620747
35.403999,0.431276,0.593808
35.617001,0.431380,0.583381
35.808998,0.434056,0.511289
36.000999,0.436542,0.498929
36.215000,0.438094,0.493280
36.407001,0.441740,0.466077
36.619999,0.445200,0.467189
36.812000,0.447179,0.462267
37.004002,0.448913,0.458719
37.216999,0.449998,0.454677
37.409000,0.450415,0.449436
37.601002,0.451547,0.448755
37.814999,0.454466,0.447862
38.007000,0.457211,0.448412
38.220001,0.458342,0.447715
38.411999,0.458088,0.447707
38.604000,0.458105,0.449100
38.817001,0.457640,0.447760
39.008999,0.457892,0.448556
39.201000,0.458340,0.448503
39.415001,0.458802,0.450631
39.606998,0.461512,0.448377
39.820000,0.466509,0.445552
40.012001,0.471260,0.444323
40.203999,0.472839,0.439888
40.417000,0.473761,0.440440
40.609001,0.474463,0.439661
40.800999,0.476241,0.439604
41.014999,0.478720,0.438764
41.207001,0.490031,0.434347
41.419998,0.505402,0.429786
41.612000,0.536938,0.420404
41.804001,0.566230,0.403893
42.016998,0.593602,0.397305
42.209000,0.612015,0.401521
42.401001,0.629768,0.411447
42.615002,0.636982,0.414102
42.806999,0.652712,0.417524
43.020000,0.654606,0.416340
43.212002,0.647527,0.415581
43.403999,0.610322,0.407057
43.617001,0.553646,0.384963
43.808998,0.512959,0.401538
44.000999,0.492831,0.399347
44.215000,0.481714,0.390895
44.407001,0.470131,0.377936
44.619999,0.467013,0.370642
44.812000,0.464838,0.376234
45.004002,0.470269,0.468492
45.216999,0.473858,0.489650
45.409000,0.475364,0.510568
45.601002,0.477608,0.510751
45.814999,0.478884,0.504696
46.007000,0.489057,0.490874
46.220001,0.541786,0.420275
46.411999,0.561260,0.407884
46.604000,0.583343,0.400058
46.817001,0.613127,0.408263
47.008999,0.629876,0.417302
47.201000,0.642120,0.419049
47.415001,0.655297,0.420475
47.606998,0.678488,0.415875
47.820000,0.712503,0.410511
48.012001,0.740221,0.406891
48.203999,0.756189,0.403692
48.417000,0.778342,0.392104
48.609001,0.782457,0.376688
48.800999,0.759201,0.387831
49.014999,0.694079,0.408401
49.207001,0.671259,0.421479
49.419998,0.652058,0.422180
49.612000,0.641771,0.425442
49.804001,0.623952,0.430186
50.016998,0.612432,0.433495
50.209000,0.609299,0.434789
50.401001,0.608768,0.434954
50.615002,0.591945,0.423031
50.806999,0.575738,0.415986
51.020000,0.542537,0.426006
51.212002,0.507828,0.438403
51.403999,0.499074,0.418919
51.617001,0.491490,0.409423
51.808998,0.485449,0.399403
52.000999,0.484218,0.392585
52.215000,0.483245,0.396210
52.407001,0.482823,0.397681
52.619999,0.479840,0.400106
52.812000,0.476878,0.404573
53.004002,0.473785,0.410843
53.216999,0.477250,0.415941
53.409000,0.484197,0.420213
53.601002,0.490198,0.422637
53.814999,0.498190,0.424054
54.007000,0.507318,0.423967
54.220001,0.519219,0.423029
54.411999,0.522843,0.421728
54.604000,0.518467,0.418160
54.817001,0.502658,0.408626
55.008999,0.484034,0.393196
55.201000,0.463705,0.388803
55.415001,0.433816,0.393989
55.606998,0.416865,0.403930
55.820000,0.401459,0.398284
56.012001,0.393717,0.387992
56.203999,0.392350,0.364172
56.417000,0.399959,0.324353
56.609001,0.406797,0.312131
56.800999,0.414646,0.307754
57.014999,0.425921,0.308810
57.207001,0.441639,0.315540
57.419998,0.460739,0.315427
57.612000,0.499557,0.302620
57.804001,0.525576,0.300947
58.016998,0.538317,0.304211
58.209000,0.548479,0.307304
58.401001,0.562549,0.309519
58.615002,0.592109,0.317887
58.806999,0.597613,0.323931
59.020000,0.604840,0.336843
59.212002,0.608645,0.349198
59.403999,0.608305,0.383527
59.617001,0.603779,0.438363
59.808998,0.595944,0.484158
60.000999,0.585584,0.522403
60.215000,0.567603,0.557337
60.407001,0.550696,0.559321
60.619999,0.537388,0.565319
60.812000,0.531274,0.561179
61.004002,0.533945,0.537725
61.216999,0.540990,0.489600
61.409000,0.540570,0.467449
61.601002,0.544832,0.462435
61.814999,0.549105,0.458771
62.007000,0.538209,0.442058
62.220001,0.518949,0.418835
62.411999,0.502157,0.387806
62.604000,0.488421,0.369813
62.817001,0.473422,0.363649
63.008999,0.464511,0.364147
63.201000,0.458263,0.368214
63.415001,0.453638,0.373526
63.606998,0.453891,0.380605
63.820000,0.461074,0.381934
64.012001,0.464748,0.386042
64.204002,0.469081,0.386898
64.417000,0.481431,0.389855
64.609001,0.501930,0.385324
64.801003,0.498468,0.384896
65.014999,0.495410,0.392164
65.207001,0.478891,0.401603
65.419998,0.469336,0.409747
65.612000,0.469234,0.411704
65.804001,0.468815,0.412409
66.016998,0.470196,0.414289
