0.000000,0.550661,0.577490
0.204000,0.550868,0.576640
0.417000,0.550834,0.575484
0.609000,0.551092,0.576917
0.801000,0.551109,0.577494
1.015000,0.551612,0.579225
1.207000,0.550526,0.577356
1.420000,0.543333,0.605219
1.612000,0.528339,0.621498
1.804000,0.499717,0.613788
2.017000,0.463506,0.619038
2.209000,0.439838,0.622067
2.401000,0.427169,0.623093
2.615000,0.427532,0.663238
2.807000,0.442740,0.679015
3.020000,0.449713,0.689873
3.212000,0.456752,0.714547
3.404000,0.472173,0.749320
3.617000,0.490472,0.733813
3.809000,0.504028,0.742203
4.001000,0.496689,0.748886
4.215000,0.493669,0.709412
4.407000,0.491605,0.625491
4.620000,0.495930,0.575449
4.812000,0.491899,0.516269
5.004000,0.484846,0.422657
5.217000,0.497278,0.406944
5.409000,0.521609,0.432641
5.601000,0.559227,0.480938
5.815000,0.612667,0.525069
6.007000,0.656959,0.547862
6.220000,0.669735,0.579417
6.412000,0.664132,0.615456
6.604000,0.665940,0.656517
6.817000,0.663698,0.707628
7.009000,0.661043,0.773055
7.201000,0.660847,0.815257
7.415000,0.661740,0.836368
7.607000,0.661612,0.823212
7.820000,0.583448,0.599623
8.012000,0.535027,0.466016
8.204000,0.524417,0.428021
8.417000,0.533381,0.373521
8.609000,0.537649,0.339592
8.801000,0.521762,0.351028
9.015000,0.494320,0.390982
9.207000,0.491251,0.412334
9.420000,0.496964,0.414496
9.612000,0.520149,0.426482
9.804000,0.544820,0.467433
10.017000,0.607591,0.610706
10.209000,0.654757,0.728710
10.401000,0.665661,0.780681
10.615000,0.685840,0.838219
10.807000,0.718306,0.865810
11.020000,0.747564,0.886729
11.212000,0.769816,0.918783
11.404000,0.764424,0.939085
11.617000,0.749251,0.958832
11.809000,0.736038,0.971415
12.001000,0.683148,0.977951
12.215000,0.611662,0.976868
12.407000,0.553834,0.965946
12.620000,0.491270,0.954787
12.812000,0.453780,0.942624
13.004000,0.421244,0.932408
13.217000,0.377289,0.923950
13.409000,0.346892,0.919612
13.601000,0.320451,0.927787
13.815000,0.287480,0.929917
14.007000,0.261490,0.938543
14.220000,0.244552,0.951414
14.412000,0.234008,0.955507
14.604000,0.227693,0.959285
14.817000,0.214766,0.966541
15.009000,0.204706,0.968383
15.201000,0.163753,0.965497
15.415000,0.120993,0.943963
15.607000,0.098163,0.914624
15.820000,0.083721,0.883891
16.011999,0.070280,0.859560
16.204000,0.064075,0.832913
16.417000,0.071639,0.806522
16.608999,0.090961,0.791523
16.801001,0.120644,0.781998
17.014999,0.158774,0.767438
17.207001,0.204345,0.765348
17.420000,0.251503,0.753256
17.612000,0.293948,0.750025
17.804001,0.334355,0.748478
18.017000,0.369580,0.725516
18.209000,0.401809,0.685969
18.400999,0.421652,0.678469
18.615000,0.380262,0.691192
18.806999,0.312212,0.716883
19.020000,0.262189,0.738364
19.212000,0.202219,0.714023
19.403999,0.139473,0.692869
19.617001,0.070657,0.699409
19.809000,0.026157,0.693637
20.000999,0.985407,0.704464
20.215000,0.935246,0.730319
20.407000,0.886583,0.740122
20.620001,0.833193,0.749835
20.812000,0.780779,0.754162
21.004000,0.734210,0.796938
21.216999,0.689493,0.862926
21.409000,0.657298,0.893426
21.601000,0.642443,0.894823
21.815001,0.646673,0.830969
