0.021000,0.811973,0.607087
0.204000,0.810913,0.599102
0.417000,0.807867,0.584646
0.609000,0.806477,0.574095
0.801000,0.811109,0.565609
1.015000,0.811007,0.571011
1.207000,0.817642,0.570567
1.420000,0.829984,0.558632
1.612000,0.838031,0.552054
1.804000,0.842205,0.549146
2.017000,0.844393,0.548448
2.209000,0.851227,0.551175
2.401000,0.858272,0.554959
2.615000,0.868449,0.546421
2.807000,0.884298,0.543672
3.020000,0.910895,0.541001
3.212000,0.942448,0.556265
3.404000,0.952739,0.572806
3.617000,0.954731,0.563037
3.809000,0.964730,0.558388
4.001000,0.983183,0.559256
4.215000,0.004017,0.568145
4.407000,0.024474,0.579053
4.620000,0.052743,0.587607
4.812000,0.082975,0.591254
5.004000,0.122531,0.595727
5.217000,0.167333,0.587937
5.409000,0.197843,0.577354
5.601000,0.216781,0.563557
5.815000,0.247634,0.550857
6.007000,0.269737,0.545179
6.220000,0.286765,0.541663
6.412000,0.290652,0.540508
6.604000,0.275594,0.540592
6.817000,0.233658,0.553735
7.009000,0.187878,0.578784
7.201000,0.158647,0.596528
7.415000,0.124865,0.605519
7.607000,0.095781,0.609295
7.820000,0.062449,0.626252
8.012000,0.038498,0.624108
8.204000,0.010364,0.611277
8.417000,0.974998,0.609524
8.609000,0.953254,0.598429
8.801000,0.941227,0.592909
9.015000,0.923765,0.580845
9.207000,0.901561,0.572307
9.420000,0.880477,0.574066
9.612000,0.860342,0.573570
9.804000,0.838166,0.575502
10.017000,0.814477,0.590330
10.209000,0.809121,0.591394
10.401000,0.809486,0.598047
10.615000,0.803659,0.599074
10.807000,0.791438,0.593389
11.020000,0.778297,0.596867
11.212000,0.763670,0.598464
11.404000,0.752287,0.598302
11.617000,0.742447,0.597691
11.809000,0.735784,0.606534
12.001000,0.730986,0.612982
12.215000,0.709329,0.618268
12.407000,0.677007,0.644378
12.620000,0.644211,0.654789
12.812000,0.622756,0.667710
13.004000,0.594826,0.661013
13.217000,0.569703,0.618476
13.409000,0.552251,0.559167
13.601000,0.527453,0.493855
13.815000,0.505050,0.444608
14.007000,0.497859,0.442987
14.220000,0.505462,0.410525
14.412000,0.538267,0.312002
14.604000,0.572274,0.240247
14.817000,0.581139,0.217534
15.031000,0.589493,0.223224
15.201000,0.599190,0.230353
15.415000,0.602560,0.241212
15.607000,0.602544,0.259561
15.820000,0.612982,0.287443
16.011999,0.608491,0.305108
16.204000,0.609985,0.307152
16.417000,0.608293,0.261760
16.608999,0.618731,0.211436
16.801001,0.626673,0.213222
17.014999,0.613592,0.249991
17.207001,0.602871,0.288709
17.420000,0.600268,0.310352
17.612000,0.595647,0.344625
17.804001,0.584776,0.437206
18.017000,0.570233,0.538360
18.209000,0.569824,0.527907
18.400999,0.599893,0.416079
18.615000,0.613606,0.389278
18.806999,0.601474,0.404590
19.020000,0.583328,0.427693
19.212000,0.571970,0.451690
19.403999,0.574376,0.530585
19.617001,0.582936,0.644518
19.809000,0.566777,0.662029
20.000999,0.539296,0.632907
20.215000,0.515688,0.606813
20.407000,0.494895,0.572963
20.620001,0.472453,0.548290
20.812000,0.465836,0.561205
21.004000,0.449566,0.573457
21.216999,0.445847,0.559545
21.409000,0.438539,0.557361
21.601000,0.435453,0.569074
21.815001,0.438720,0.581976
22.007000,0.438292,0.597223
22.219999,0.439864,0.671790
22.412001,0.434901,0.710000
22.604000,0.430492,0.740845
22.816999,0.433645,0.759253
23.009001,0.440515,0.721415
23.201000,0.445629,0.687156
23.415001,0.458066,0.677614
23.607000,0.463950,0.676138
23.820000,0.469734,0.681295
24.011999,0.467264,0.690244
24.204000,0.461961,0.636115
24.417000,0.461211,0.634471
24.608999,0.460059,0.656104
24.801001,0.456013,0.627422
25.014999,0.456412,0.602533
25.207001,0.462346,0.604348
25.420000,0.471862,0.607672
25.612000,0.481027,0.606400
25.804001,0.488685,0.599286
26.017000,0.491478,0.599093
26.209000,0.485400,0.600969
26.400999,0.480368,0.598610
26.615000,0.474725,0.606060
26.806999,0.468949,0.606148
27.020000,0.465759,0.609067
27.212000,0.465609,0.616382
27.403999,0.463069,0.628346
27.617001,0.465707,0.626556
27.809000,0.466676,0.619819
28.000999,0.469647,0.626453
28.215000,0.467317,0.630591
28.407000,0.465910,0.625253
28.620001,0.460866,0.620895
28.812000,0.452326,0.622716
29.004000,0.444592,0.621085
29.216999,0.444983,0.615951
29.409000,0.446830,0.615579
29.601000,0.452073,0.615986
29.815001,0.458764,0.617371
30.007000,0.465836,0.614803
30.219999,0.468804,0.615353
30.412001,0.467322,0.616427
30.604000,0.464098,0.617277
30.816999,0.458503,0.624962
31.009001,0.453348,0.635500
31.201000,0.453050,0.640444
31.415001,0.453465,0.637227
31.607000,0.449079,0.639388
31.820000,0.450272,0.645314
32.012001,0.465791,0.625151
32.203999,0.482067,0.616299
32.417000,0.482319,0.631779
32.609001,0.478694,0.636630
32.800999,0.465859,0.635781
33.014999,0.446902,0.661418
33.207001,0.425358,0.680899
33.419998,0.383838,0.668029
33.612000,0.331907,0.662898
33.804001,0.293631,0.625944
34.016998,0.273541,0.542401
34.209000,0.254124,0.474278
34.401001,0.232966,0.416939
34.615002,0.224334,0.395593
34.806999,0.232890,0.410949
35.020000,0.280313,0.457895
35.212002,0.359441,0.501821
35.403999,0.397020,0.526775
35.617001,0.417428,0.540830
35.808998,0.434430,0.544058
36.000999,0.458113,0.542863
36.215000,0.479052,0.470953
36.407001,0.482587,0.462053
36.619999,0.479867,0.464358
36.812000,0.477357,0.460945
37.004002,0.468994,0.466931
37.216999,0.459981,0.471090
37.409000,0.455664,0.475385
37.601002,0.458432,0.475565
37.814999,0.462911,0.474758
38.007000,0.470155,0.471117
38.220001,0.480486,0.463826
38.411999,0.510294,0.453907
38.604000,0.564760,0.416926
38.817001,0.604418,0.384673
39.008999,0.627361,0.386968
39.201000,0.638799,0.412311
39.415001,0.644877,0.404269
39.606998,0.656572,0.420554
39.820000,0.665149,0.468697
40.012001,0.677546,0.480202
40.203999,0.684973,0.482677
40.417000,0.680439,0.483409
40.609001,0.677155,0.490755
40.800999,0.662326,0.491107
41.014999,0.656649,0.497886
41.207001,0.650703,0.499693
41.419998,0.636922,0.495450
41.612000,0.625648,0.491953
41.804001,0.622773,0.490644
42.016998,0.623033,0.488746
42.209000,0.626854,0.486931
42.401001,0.626161,0.484315
42.615002,0.623436,0.479189
42.806999,0.623683,0.475725
43.020000,0.625191,0.458586
43.212002,0.624318,0.466106
43.403999,0.625025,0.469060
43.617001,0.626150,0.488274
43.808998,0.627678,0.504737
44.000999,0.634809,0.501724
44.215000,0.651356,0.506369
44.407001,0.688547,0.521332
44.619999,0.718372,0.535914
44.812000,0.741596,0.548789
45.004002,0.772489,0.567662
45.216999,0.786802,0.576828
45.409000,0.795369,0.559019
45.601002,0.808660,0.548591
45.814999,0.822579,0.499198
46.007000,0.833275,0.440955
46.220001,0.832103,0.435835
46.411999,0.823304,0.413179
46.604000,0.810314,0.356363
46.817001,0.808025,0.262384
47.008999,0.818414,0.231588
47.201000,0.819684,0.173931
47.415001,0.815411,0.112022
47.606998,0.818092,0.092011
47.820000,0.821852,0.066242
48.012001,0.819482,0.067405
48.203999,0.811176,0.057009
48.417000,0.799575,0.032015
48.609001,0.804013,0.022508
48.800999,0.796331,0.021223
49.014999,0.781581,0.027991
49.207001,0.768232,0.054548
49.419998,0.723805,0.095736
49.612000,0.658569,0.121450
49.804001,0.606296,0.147195
50.016998,0.584840,0.142329
50.209000,0.571265,0.139146
50.401001,0.562403,0.145479
50.615002,0.555579,0.151279
50.806999,0.564862,0.157290
51.020000,0.570977,0.163964
51.212002,0.592817,0.283822
51.403999,0.597003,0.473265
51.617001,0.583238,0.561945
51.808998,0.556918,0.567906
52.000999,0.526366,0.585874
52.215000,0.466913,0.583852
52.407001,0.418479,0.576850
52.619999,0.401017,0.573873
52.812000,0.345491,0.605110
53.004002,0.306253,0.597004
53.216999,0.286907,0.572031
53.409000,0.270609,0.562388
53.601002,0.269802,0.581374
53.814999,0.278006,0.602811
54.007000,0.305355,0.633987
54.220001,0.348365,0.631274
54.411999,0.407778,0.614887
54.604000,0.460913,0.539501
54.817001,0.496929,0.512917
55.008999,0.505384,0.496214
55.201000,0.499212,0.459043
55.415001,0.498675,0.382027
55.606998,0.495680,0.313718
55.820000,0.486084,0.305190
56.012001,0.484451,0.310400
56.203999,0.507529,0.261322
56.417000,0.534441,0.231593
56.609001,0.539780,0.245861
56.800999,0.538546,0.258183
57.014999,0.581205,0.268536
57.207001,0.627585,0.292003
57.419998,0.650164,0.301086
57.612000,0.669087,0.300147
57.804001,0.680696,0.294410
58.016998,0.684865,0.297793
58.209000,0.703435,0.324712
58.401001,0.703656,0.355187
58.615002,0.647345,0.372609
58.806999,0.592532,0.398250
59.020000,0.561437,0.416838
59.212002,0.541987,0.433761
59.403999,0.533932,0.435819
59.617001,0.524915,0.456873
59.808998,0.516593,0.465697
60.000999,0.511424,0.472177
