0.000000,0.428856,0.485701
0.204000,0.428150,0.485084
0.417000,0.428591,0.486412
0.609000,0.428800,0.491650
0.801000,0.430284,0.499293
1.015000,0.435783,0.524772
1.207000,0.442151,0.529966
1.420000,0.450745,0.525394
1.612000,0.461092,0.522631
1.804000,0.476135,0.518940
2.017000,0.492370,0.542746
2.209000,0.494908,0.557062
2.401000,0.491844,0.584323
2.615000,0.483367,0.617838
2.807000,0.479337,0.631878
3.020000,0.472053,0.647097
3.212000,0.466223,0.636989
3.404000,0.463920,0.644604
3.617000,0.462866,0.649337
3.809000,0.462267,0.641929
4.001000,0.462533,0.642231
4.215000,0.464605,0.637195
4.407000,0.466705,0.611577
4.620000,0.465849,0.589526
4.812000,0.468143,0.571491
5.004000,0.471486,0.556298
5.217000,0.478443,0.539820
5.409000,0.498457,0.590708
5.601000,0.525355,0.641352
5.815000,0.544352,0.656628
6.007000,0.557746,0.676015
6.220000,0.523026,0.591273
6.412000,0.480659,0.496905
6.604000,0.463271,0.453414
6.817000,0.456453,0.441411
7.009000,0.456160,0.434475
7.201000,0.454251,0.433240
7.415000,0.454730,0.429121
7.607000,0.462097,0.417131
7.820000,0.466909,0.407509
8.012000,0.469204,0.404956
8.204000,0.481461,0.405621
8.417000,0.487753,0.405995
8.609000,0.478216,0.401690
8.801000,0.473827,0.401385
9.015000,0.472093,0.398807
9.207000,0.473743,0.403611
9.420000,0.472868,0.404814
9.612000,0.477338,0.402897
9.804000,0.493125,0.401727
10.017000,0.499446,0.392910
10.209000,0.503738,0.389475
10.401000,0.512876,0.386837
10.615000,0.516943,0.392992
10.807000,0.517758,0.387582
11.020000,0.528505,0.378691
11.212000,0.539888,0.377525
11.404000,0.535466,0.376610
11.617000,0.509246,0.384195
11.809000,0.495469,0.389376
12.001000,0.483717,0.390270
12.215000,0.474179,0.387513
12.407000,0.462803,0.385803
12.620000,0.458749,0.379888
12.812000,0.459233,0.381830
13.004000,0.460232,0.379552
13.217000,0.459092,0.377347
13.409000,0.460617,0.373574
13.601000,0.464757,0.365243
13.815000,0.474824,0.347295
14.007000,0.495270,0.316360
14.220000,0.516055,0.279712
14.412000,0.520506,0.240973
14.604000,0.525037,0.198103
14.817000,0.539692,0.138148
15.009000,0.557191,0.107057
15.201000,0.568708,0.096051
15.415000,0.570331,0.116671
15.607000,0.605868,0.128007
15.820000,0.644223,0.145540
16.011999,0.662291,0.159254
16.204000,0.632409,0.210737
16.417000,0.547748,0.304568
16.608999,0.521302,0.350516
16.801001,0.510446,0.485573
17.014999,0.498284,0.585309
17.207001,0.487705,0.616173
17.420000,0.476021,0.648250
17.612000,0.465721,0.656195
17.804001,0.463390,0.663469
18.017000,0.464349,0.661008
18.209000,0.467574,0.654953
18.400999,0.464550,0.653365
18.615000,0.461649,0.650886
18.806999,0.461580,0.650717
19.020000,0.462705,0.648588
19.212000,0.464548,0.650976
19.403999,0.465515,0.648135
19.617001,0.469183,0.643837
19.809000,0.482088,0.628589
20.000999,0.514996,0.590651
20.215000,0.538620,0.573181
20.407000,0.552347,0.570732
20.620001,0.557917,0.568636
20.812000,0.556411,0.567823
21.004000,0.534748,0.574121
21.216999,0.504472,0.583303
21.409000,0.488684,0.590997
21.601000,0.480534,0.593165
21.815001,0.487991,0.572628
22.007000,0.497775,0.574635
22.219999,0.522466,0.542023
22.412001,0.567738,0.462125
22.604000,0.613948,0.409649
22.816999,0.655500,0.401829
23.009001,0.677838,0.411463
23.201000,0.709059,0.401199
23.415001,0.719148,0.402280
23.607000,0.723176,0.412827
23.820000,0.726715,0.396401
24.011999,0.736401,0.324047
24.204000,0.732952,0.307369
24.417000,0.721591,0.261962
24.608999,0.708308,0.190120
24.801001,0.699854,0.135485
25.014999,0.708818,0.110744
25.207001,0.719858,0.101318
25.420000,0.752692,0.099690
25.612000,0.797290,0.097944
25.804001,0.818844,0.085973
26.017000,0.817905,0.075853
26.209000,0.813020,0.079941
26.400999,0.778682,0.118213
26.615000,0.722788,0.243445
26.806999,0.707898,0.400823
27.020000,0.661572,0.501394
27.212000,0.594960,0.596939
27.403999,0.507901,0.630774
27.617001,0.452881,0.651855
27.809000,0.440633,0.651597
28.000999,0.424181,0.646506
28.215000,0.383574,0.659214
28.407000,0.374247,0.689378
28.620001,0.368902,0.697593
28.812000,0.349478,0.695696
29.004000,0.313881,0.680195
29.216999,0.292064,0.653589
29.409000,0.270184,0.591373
29.601000,0.260543,0.559677
29.815001,0.250874,0.546128
30.007000,0.244638,0.537205
30.219999,0.210022,0.481077
30.412001,0.194963,0.470853
30.604000,0.181361,0.465509
30.816999,0.178757,0.467958
31.009001,0.184214,0.476583
31.201000,0.218049,0.517303
31.415001,0.257469,0.534859
31.607000,0.318196,0.581094
31.820000,0.358715,0.610556
32.012001,0.405021,0.632147
32.203999,0.424791,0.635997
32.417000,0.434291,0.634305
32.609001,0.430612,0.627587
32.800999,0.429702,0.629522
33.014999,0.430413,0.631782
33.207001,0.431450,0.629740
33.419998,0.432499,0.622329
33.612000,0.432892,0.625158
33.804001,0.433516,0.620060
34.016998,0.433777,0.615188
34.209000,0.435520,0.611565
34.401001,0.432384,0.616861
34.615002,0.430452,0.613185
34.806999,0.428649,0.609325
35.020000,0.429324,0.606148
35.212002,0.431255,0.609007
35.403999,0.440173,0.607844
