0.000000,0.421785,0.501864
0.204000,0.422219,0.502248
0.417000,0.422211,0.503104
0.609000,0.424063,0.503938
0.801000,0.424063,0.503938
1.015000,0.424495,0.504828
1.207000,0.424046,0.506166
1.420000,0.424477,0.507056
1.612000,0.424756,0.507215
1.804000,0.425192,0.508757
2.017000,0.425627,0.510816
2.209000,0.425887,0.534166
2.401000,0.427994,0.602192
2.615000,0.412083,0.593762
2.807000,0.407123,0.596382
3.020000,0.439895,0.587355
3.212000,0.452042,0.569604
3.404000,0.441779,0.563356
3.617000,0.438628,0.568410
3.809000,0.442846,0.597938
4.001000,0.447820,0.610648
4.215000,0.446841,0.617713
4.407000,0.444361,0.601907
4.620000,0.437539,0.583416
4.812000,0.438445,0.580730
5.004000,0.442011,0.575846
5.217000,0.442633,0.528189
5.409000,0.441755,0.459471
5.601000,0.438746,0.419874
5.815000,0.436988,0.382361
6.007000,0.436025,0.381329
6.220000,0.431044,0.378495
6.412000,0.434250,0.371838
6.604000,0.435026,0.371005
6.817000,0.435888,0.373163
7.009000,0.434501,0.377503
7.201000,0.434580,0.381227
7.415000,0.429191,0.385095
7.607000,0.425540,0.386672
7.820000,0.427267,0.387416
8.012000,0.427153,0.389861
8.204000,0.426736,0.391716
8.417000,0.426711,0.392539
8.609000,0.427383,0.394253
8.801000,0.428058,0.397306
9.015000,0.428431,0.397086
9.207000,0.428666,0.390520
9.420000,0.430266,0.396155
9.612000,0.431407,0.421225
9.804000,0.433440,0.382165
10.017000,0.437434,0.378909
10.209000,0.446333,0.369893
10.401000,0.449079,0.365484
10.615000,0.455760,0.362693
10.807000,0.456366,0.358382
11.020000,0.467167,0.362028
11.212000,0.493685,0.378200
11.404000,0.519603,0.398553
11.617000,0.530639,0.424545
11.809000,0.529496,0.437868
12.001000,0.494810,0.475263
12.215000,0.466137,0.507865
12.407000,0.466178,0.496287
12.620000,0.469756,0.474946
12.812000,0.452119,0.441457
13.004000,0.427181,0.369429
13.217000,0.427548,0.346786
13.409000,0.427114,0.343460
13.601000,0.425552,0.339805
13.815000,0.426057,0.336891
14.007000,0.427573,0.335379
14.220000,0.434821,0.352852
14.412000,0.446368,0.358600
14.604000,0.463268,0.363900
14.817000,0.497696,0.376667
15.009000,0.536814,0.409220
15.201000,0.553306,0.492024
15.415000,0.547278,0.536344
15.607000,0.544016,0.561116
15.820000,0.546869,0.568764
16.011999,0.544145,0.573920
16.204000,0.526028,0.556959
16.417000,0.493898,0.580380
16.608999,0.470248,0.604313
16.801001,0.456633,0.607168
17.014999,0.447818,0.610477
17.207001,0.443043,0.622586
17.420000,0.439317,0.614520
17.612000,0.439302,0.608765
17.804001,0.438331,0.605451
18.017000,0.439096,0.605723
18.209000,0.440232,0.607117
18.400999,0.438195,0.606464
18.615000,0.439644,0.605092
18.806999,0.440466,0.605458
19.020000,0.439156,0.632498
19.212000,0.434645,0.642582
19.403999,0.423664,0.644703
19.617001,0.415601,0.641748
19.809000,0.414154,0.642543
20.000999,0.413018,0.644796
20.215000,0.418687,0.643955
20.407000,0.422619,0.649555
20.620001,0.424997,0.647546
20.812000,0.426294,0.647383
21.004000,0.426858,0.647234
21.216999,0.426701,0.642399
21.409000,0.430052,0.641482
21.601000,0.440842,0.643512
21.815001,0.445911,0.634064
22.007000,0.447787,0.638914
22.219999,0.452457,0.634461
22.412001,0.467610,0.626899
22.604000,0.521228,0.597130
22.816999,0.563979,0.573162
23.009001,0.585382,0.555017
23.201000,0.609464,0.543321
23.415001,0.625408,0.538625
23.607000,0.645552,0.531421
23.820000,0.670939,0.525851
24.011999,0.690143,0.489521
24.204000,0.711746,0.465062
24.417000,0.743975,0.460978
24.608999,0.749123,0.458016
24.801001,0.755779,0.462084
25.014999,0.767808,0.463809
25.207001,0.785320,0.464674
25.420000,0.786490,0.460506
25.612000,0.790988,0.460518
25.804001,0.797705,0.457751
26.017000,0.754985,0.488507
26.209000,0.681080,0.517213
26.400999,0.645096,0.554587
26.615000,0.574982,0.617125
26.806999,0.484895,0.614262
27.020000,0.428493,0.650400
27.212000,0.413050,0.662182
27.403999,0.416264,0.655548
27.617001,0.419463,0.667106
27.809000,0.409269,0.670464
28.000999,0.416228,0.659092
28.215000,0.425488,0.645754
28.407000,0.420912,0.633697
28.620001,0.418824,0.620794
28.812000,0.421631,0.608738
29.004000,0.421811,0.609672
29.216999,0.421698,0.607744
29.409000,0.421366,0.607032
29.601000,0.422537,0.600995
29.815001,0.422168,0.604711
30.007000,0.421678,0.604326
30.219999,0.422332,0.609137
30.412001,0.423793,0.609969
30.604000,0.422923,0.611140
30.816999,0.424202,0.617444
31.009001,0.425478,0.618144
31.201000,0.425425,0.622118
31.415001,0.426862,0.624754
31.607000,0.429118,0.625089
31.820000,0.431449,0.626543
32.012001,0.433709,0.624767
32.203999,0.433258,0.624708
32.417000,0.433802,0.626661
32.609001,0.433840,0.628270
32.800999,0.434196,0.628566
33.014999,0.434278,0.628921
33.207001,0.434883,0.629091
33.419998,0.434397,0.628829
33.612000,0.434714,0.626125
33.804001,0.434360,0.623686
34.016998,0.434867,0.624026
34.209000,0.434453,0.623443
34.401001,0.435195,0.624251
34.615002,0.434744,0.624195
34.806999,0.434940,0.625109
35.020000,0.434433,0.624773
35.212002,0.435232,0.621588
35.403999,0.433440,0.612792
35.617001,0.433733,0.589831
35.808998,0.437612,0.535800
36.000999,0.440229,0.494486
36.215000,0.439931,0.484823
36.407001,0.438250,0.474912
36.619999,0.439826,0.469793
36.812000,0.442308,0.468288
37.004002,0.442807,0.465044
37.216999,0.443719,0.462906
37.409000,0.443538,0.460394
37.601002,0.442842,0.458933
37.814999,0.443327,0.458467
38.007000,0.443066,0.458418
38.220001,0.444504,0.456384
38.411999,0.448847,0.454841
38.604000,0.466194,0.454274
38.817001,0.490867,0.452960
39.008999,0.510202,0.443670
39.201000,0.514469,0.437509
39.415001,0.520097,0.440008
39.606998,0.520887,0.444000
39.820000,0.518435,0.449052
40.012001,0.519008,0.462603
40.203999,0.519845,0.472705
40.417000,0.519387,0.476401
40.609001,0.519387,0.476401
40.800999,0.518500,0.475647
41.014999,0.517356,0.474724
41.207001,0.516300,0.468962
41.419998,0.516300,0.468962
41.612000,0.514963,0.468897
41.804001,0.513349,0.470106
42.016998,0.501782,0.472551
42.209000,0.473901,0.468942
42.401001,0.458269,0.459484
42.615002,0.450732,0.453817
42.806999,0.447822,0.450649
43.020000,0.447212,0.453224
43.212002,0.446930,0.454809
43.403999,0.446040,0.454806
43.617001,0.446503,0.457347
43.808998,0.446503,0.457347
44.000999,0.447656,0.454615
44.215000,0.447656,0.454615
44.407001,0.447408,0.453771
44.619999,0.446941,0.453999
44.812000,0.446941,0.452612
45.004002,0.446453,0.453080
45.216999,0.444868,0.452243
45.409000,0.445780,0.452000
45.601002,0.445779,0.450615
45.814999,0.446225,0.449229
46.007000,0.445791,0.449804
46.220001,0.445802,0.450377
46.411999,0.445813,0.450951
46.604000,0.445780,0.452000
46.817001,0.445769,0.454199
47.008999,0.445083,0.455312
47.201000,0.445343,0.456732
47.415001,0.444889,0.456157
47.606998,0.445799,0.455922
47.820000,0.446972,0.454344
48.012001,0.442780,0.470910
48.203999,0.440375,0.456254
48.417000,0.442003,0.455913
48.609001,0.441375,0.463188
48.800999,0.462028,0.459151
49.014999,0.491694,0.459878
49.207001,0.518522,0.470510
49.419998,0.545609,0.476433
49.612000,0.556562,0.476227
49.804001,0.598006,0.479269
50.016998,0.641702,0.466406
50.209000,0.662299,0.466514
50.401001,0.673191,0.471892
50.615002,0.661594,0.472804
50.806999,0.632157,0.481580
51.020000,0.591739,0.482092
51.212002,0.561543,0.479118
51.403999,0.530618,0.468995
51.617001,0.494905,0.465942
51.808998,0.469986,0.473887
52.000999,0.468667,0.492406
52.215000,0.458857,0.511776
52.407001,0.437720,0.512558
52.619999,0.439755,0.497484
52.812000,0.443392,0.485943
53.004002,0.435883,0.481942
53.216999,0.435034,0.485200
53.409000,0.436570,0.497726
