0.021000,0.293390,0.528242
0.204000,0.294020,0.523441
0.417000,0.294635,0.523731
0.609000,0.297822,0.526722
0.801000,0.298410,0.528335
1.015000,0.316345,0.539772
1.207000,0.325511,0.538771
1.420000,0.329515,0.528544
1.612000,0.311148,0.506113
1.804000,0.290825,0.508899
2.017000,0.277030,0.510752
2.209000,0.259521,0.507449
2.401000,0.228279,0.458393
2.615000,0.194183,0.400584
2.807000,0.170405,0.387355
3.020000,0.121626,0.415031
3.212000,0.104624,0.444317
3.404000,0.101235,0.462089
3.617000,0.103843,0.500353
3.809000,0.115603,0.525513
4.001000,0.123060,0.559592
4.215000,0.134430,0.548161
4.407000,0.172014,0.554007
4.620000,0.257372,0.575152
4.812000,0.313189,0.624172
5.004000,0.357167,0.634926
5.217000,0.401348,0.566761
5.409000,0.401496,0.487661
5.601000,0.393565,0.421963
5.815000,0.396100,0.412974
6.007000,0.410941,0.414823
6.220000,0.475468,0.442241
6.412000,0.513567,0.459013
6.604000,0.531840,0.499879
6.817000,0.559038,0.539932
7.009000,0.580132,0.537404
7.201000,0.601183,0.521721
7.415000,0.605593,0.514844
7.607000,0.547288,0.438533
7.820000,0.471519,0.418428
8.012000,0.444784,0.409467
8.204000,0.418777,0.395703
8.417000,0.399927,0.399107
8.609000,0.351990,0.391559
8.801000,0.269251,0.388043
9.015000,0.186992,0.388458
9.207000,0.136864,0.390366
9.420000,0.102092,0.389775
9.612000,0.094585,0.400310
9.804000,0.135098,0.408959
10.017000,0.261142,0.470178
10.209000,0.392670,0.559046
10.401000,0.469967,0.632615
10.615000,0.520644,0.693620
10.807000,0.552887,0.689200
11.020000,0.523543,0.535468
11.212000,0.514875,0.477041
11.404000,0.528874,0.432422
11.617000,0.548411,0.393681
11.809000,0.558429,0.359348
12.001000,0.563342,0.356887
12.215000,0.571362,0.360922
12.407000,0.580988,0.366197
12.620000,0.574979,0.366441
12.812000,0.565711,0.381216
13.004000,0.520096,0.382746
13.217000,0.503113,0.404701
13.409000,0.494816,0.414379
13.601000,0.476587,0.416029
13.815000,0.454204,0.384770
14.007000,0.437059,0.369704
14.220000,0.427858,0.372927
14.412000,0.419767,0.387150
14.604000,0.419447,0.398661
14.817000,0.421644,0.402713
15.009000,0.438040,0.428123
15.201000,0.472702,0.503213
15.415000,0.507892,0.577378
15.607000,0.509479,0.591645
15.820000,0.481489,0.634636
16.011999,0.463630,0.637412
16.204000,0.457772,0.634207
16.417000,0.459105,0.628297
16.608999,0.458551,0.629556
16.801001,0.455821,0.630793
17.014999,0.450553,0.631496
17.207001,0.447765,0.636641
17.420000,0.447620,0.637704
17.612000,0.446739,0.640120
17.804001,0.452159,0.636793
18.017000,0.455891,0.640390
18.209000,0.456340,0.638341
18.400999,0.458227,0.639653
18.615000,0.455500,0.637113
18.806999,0.454667,0.635422
19.020000,0.456582,0.634079
19.212000,0.457217,0.633109
19.403999,0.458363,0.630269
19.617001,0.458195,0.627475
19.809000,0.461011,0.620643
20.000999,0.480516,0.562698
