0.000000,0.001294,0.536694
0.204000,0.001260,0.534588
0.417000,0.001705,0.531040
0.609000,0.002389,0.531690
0.801000,0.003093,0.539443
1.015000,0.004698,0.549277
1.207000,0.004441,0.547867
1.420000,0.004878,0.543633
1.612000,0.006043,0.544286
1.804000,0.005800,0.543575
2.017000,0.006034,0.547127
2.209000,0.007412,0.552694
2.401000,0.008585,0.555453
2.615000,0.009015,0.553347
2.807000,0.009228,0.551896
3.020000,0.010073,0.549138
3.212000,0.010498,0.551298
3.404000,0.011191,0.557652
3.617000,0.010709,0.561239
3.809000,0.010721,0.560515
4.001000,0.010713,0.557713
4.215000,0.010250,0.553516
4.407000,0.009549,0.551411
4.620000,0.008637,0.547214
4.812000,0.007506,0.543670
5.004000,0.006593,0.542999
5.217000,0.004324,0.540933
5.409000,0.003863,0.540243
5.601000,0.003428,0.538823
5.815000,0.002994,0.538816
6.007000,0.002994,0.538816
6.220000,0.001648,0.538131
6.412000,0.995397,0.536907
6.604000,0.992692,0.534893
6.817000,0.993159,0.534908
7.009000,0.993175,0.534938
7.201000,0.992956,0.535692
7.415000,0.992960,0.535002
7.607000,0.993184,0.533558
7.820000,0.993167,0.531428
8.012000,0.993163,0.532118
8.204000,0.992483,0.528616
8.417000,0.992706,0.524456
8.609000,0.988468,0.522862
8.801000,0.982379,0.520006
9.015000,0.978330,0.523860
9.207000,0.971105,0.525745
9.420000,0.965410,0.516966
9.612000,0.968002,0.504391
9.804000,0.973132,0.494574
10.017000,0.986738,0.480036
10.209000,0.997352,0.482567
10.401000,0.002736,0.481328
10.615000,0.006467,0.471046
10.807000,0.006183,0.464070
11.020000,0.005438,0.458452
11.212000,0.001760,0.465095
11.404000,0.989307,0.476093
11.617000,0.985093,0.476441
11.809000,0.984341,0.475428
12.001000,0.979432,0.476699
12.215000,0.971366,0.477599
12.407000,0.963183,0.482668
12.620000,0.954483,0.489646
12.812000,0.951824,0.499074
13.004000,0.950805,0.509488
13.217000,0.947477,0.521984
13.409000,0.949811,0.523577
13.601000,0.950513,0.525255
13.815000,0.953768,0.528325
14.007000,0.958540,0.525328
14.220000,0.962383,0.526875
14.412000,0.967795,0.523698
14.604000,0.972103,0.524736
14.817000,0.975563,0.512589
15.009000,0.978656,0.506691
15.201000,0.977060,0.504961
15.415000,0.979306,0.480013
15.607000,0.981588,0.484104
15.820000,0.982507,0.483778
16.011999,0.986611,0.488474
16.204000,0.988181,0.489841
16.417000,0.989266,0.484770
16.608999,0.988985,0.479084
16.801001,0.988544,0.479076
17.014999,0.989700,0.481081
17.207001,0.992811,0.473682
17.420000,0.993167,0.463090
17.612000,0.996006,0.450853
17.804001,0.995576,0.450868
18.017000,0.995147,0.453713
18.209000,0.996511,0.458563
18.400999,0.999527,0.466809
18.615000,0.998602,0.464764
18.806999,0.997902,0.461972
19.020000,0.998627,0.462633
19.212000,0.000350,0.473838
19.403999,0.001265,0.478743
19.617001,0.003111,0.488577
19.809000,0.002655,0.487880
20.000999,0.001903,0.481480
20.215000,0.003912,0.484798
20.407000,0.002336,0.480729
20.620001,0.999139,0.469648
20.812000,0.998633,0.449943
21.004000,0.001432,0.440633
21.216999,0.001347,0.443419
21.409000,0.000032,0.447031
21.601000,0.997793,0.445085
21.815001,0.996937,0.438792
22.007000,0.994916,0.439559
22.219999,0.994847,0.443148
22.412001,0.993570,0.436276
22.604000,0.994246,0.436973
22.816999,0.992541,0.434383
23.009001,0.991048,0.433300
23.201000,0.990558,0.430566
23.415001,0.990759,0.429094
23.607000,0.991206,0.429756
23.820000,0.987880,0.438734
24.011999,0.986690,0.438245
24.204000,0.989259,0.439220
24.417000,0.988811,0.451127
24.608999,0.989374,0.454166
24.801001,0.988101,0.454152
25.014999,0.987964,0.460565
25.207001,0.988052,0.468388
25.420000,0.986466,0.479552
25.612000,0.989319,0.475146
25.804001,0.994188,0.460569
26.017000,0.996349,0.468011
26.209000,0.995078,0.470248
26.400999,0.995856,0.472893
26.615000,0.995342,0.468739
26.806999,0.995306,0.464491
27.020000,0.994142,0.461781
27.212000,0.995496,0.459479
27.403999,0.995480,0.458071
27.617001,0.997267,0.457178
