0.000000,0.398345,0.484565
0.204000,0.399059,0.484833
0.417000,0.399342,0.484770
0.609000,0.399769,0.484658
0.801000,0.400443,0.483142
1.015000,0.401172,0.483853
1.207000,0.402293,0.483104
1.420000,0.404405,0.482106
1.612000,0.408049,0.479733
1.804000,0.413819,0.476359
2.017000,0.430373,0.484538
2.209000,0.449492,0.503422
2.401000,0.458398,0.554350
2.615000,0.460670,0.607601
2.807000,0.465803,0.645648
3.020000,0.470333,0.671832
3.212000,0.464431,0.679329
3.404000,0.459589,0.686514
3.617000,0.460310,0.683090
3.809000,0.461848,0.676541
4.001000,0.463707,0.673533
4.215000,0.463432,0.660349
4.407000,0.458953,0.636946
4.620000,0.453928,0.601898
4.812000,0.449794,0.562211
5.004000,0.448850,0.506651
5.217000,0.449362,0.439099
5.409000,0.449149,0.430971
5.601000,0.449078,0.423210
5.815000,0.448649,0.420177
6.007000,0.449849,0.419029
6.220000,0.452092,0.420555
6.412000,0.454983,0.420718
6.604000,0.458243,0.423529
6.817000,0.461640,0.423064
7.009000,0.463249,0.423284
7.201000,0.463137,0.424614
7.415000,0.463415,0.427408
7.607000,0.463762,0.429344
7.820000,0.463695,0.425481
8.012000,0.460624,0.422210
8.204000,0.456927,0.409711
8.417000,0.448456,0.381727
8.609000,0.437343,0.343875
8.801000,0.430991,0.310606
9.015000,0.433212,0.306879
9.207000,0.435409,0.307052
9.420000,0.434936,0.307991
9.612000,0.434426,0.310854
9.804000,0.439010,0.311968
10.017000,0.449531,0.309875
10.209000,0.462567,0.309817
10.401000,0.472142,0.313502
10.615000,0.485563,0.316754
10.807000,0.499777,0.317417
11.020000,0.508549,0.317342
11.212000,0.518012,0.316899
11.404000,0.530504,0.317033
11.617000,0.541956,0.319970
11.809000,0.550852,0.325179
12.001000,0.555198,0.334999
12.215000,0.545445,0.347572
12.407000,0.528002,0.361757
12.620000,0.518543,0.367293
12.812000,0.512013,0.373950
13.004000,0.498036,0.390453
13.217000,0.477660,0.398197
13.409000,0.469175,0.391584
13.601000,0.466367,0.376635
13.815000,0.464218,0.363968
14.007000,0.461605,0.353068
14.220000,0.457921,0.343000
14.412000,0.455855,0.357607
14.604000,0.458002,0.376142
14.817000,0.465196,0.389950
15.009000,0.482319,0.423513
15.201000,0.493506,0.461342
15.415000,0.501302,0.523780
15.607000,0.504214,0.590751
15.820000,0.504843,0.661219
16.011999,0.506352,0.666884
16.204000,0.502059,0.672004
16.417000,0.491454,0.670724
16.608999,0.479611,0.673859
16.801001,0.474541,0.672056
17.014999,0.473245,0.663629
17.207001,0.471377,0.648177
17.420000,0.464433,0.653692
17.612000,0.464372,0.652922
17.804001,0.465340,0.653993
18.017000,0.464921,0.655430
18.209000,0.463429,0.653758
18.400999,0.461187,0.653538
18.615000,0.459742,0.653147
18.806999,0.459664,0.650515
19.020000,0.460582,0.647791
19.212000,0.460860,0.649533
19.403999,0.461055,0.651132
19.617001,0.460776,0.649395
19.809000,0.460793,0.648806
20.000999,0.460810,0.648216
20.215000,0.460886,0.648356
20.407000,0.460784,0.648809
20.620001,0.460683,0.649263
20.812000,0.460745,0.649991
21.004000,0.460760,0.649402
21.216999,0.460310,0.646439
21.409000,0.459895,0.647888
21.601000,0.457958,0.652891
21.815001,0.456044,0.650189
22.007000,0.455302,0.642026
22.219999,0.452238,0.635045
22.412001,0.448791,0.633457
22.604000,0.449665,0.630905
22.816999,0.450279,0.633621
23.009001,0.450350,0.633807
23.201000,0.449316,0.635587
23.415001,0.449642,0.638229
23.607000,0.450910,0.641374
23.820000,0.453328,0.640608
24.011999,0.454498,0.640130
24.204000,0.455276,0.638926
24.417000,0.455583,0.640069
24.608999,0.455704,0.638988
24.801001,0.455704,0.638988
25.014999,0.455654,0.637663
25.207001,0.456315,0.636012
25.420000,0.456326,0.635428
25.612000,0.455634,0.634588
25.804001,0.452344,0.631899
26.017000,0.441064,0.629038
26.209000,0.426327,0.626769
26.400999,0.416038,0.625048
26.615000,0.403745,0.618538
26.806999,0.392500,0.614866
27.020000,0.386453,0.613840
27.212000,0.383619,0.611357
27.403999,0.392251,0.617123
27.617001,0.392382,0.619296
27.809000,0.386593,0.610107
28.000999,0.388494,0.609386
28.215000,0.385115,0.606523
28.407000,0.379695,0.596922
28.620001,0.373260,0.570478
28.812000,0.368280,0.546339
29.004000,0.361879,0.535670
29.216999,0.359021,0.530294
29.409000,0.355440,0.524737
29.601000,0.354453,0.526526
29.815001,0.355136,0.525780
30.007000,0.361467,0.541377
30.219999,0.369709,0.559474
30.412001,0.374206,0.563885
30.604000,0.379911,0.569206
30.816999,0.384078,0.575301
31.009001,0.386755,0.574712
31.201000,0.387534,0.572965
31.415001,0.383650,0.569201
31.607000,0.377816,0.560774
31.820000,0.365735,0.550541
32.012001,0.351109,0.540471
32.203999,0.337729,0.540462
32.417000,0.329551,0.552366
32.609001,0.322077,0.553274
32.800999,0.314001,0.560384
33.014999,0.287059,0.541137
33.207001,0.277545,0.522197
33.419998,0.277635,0.525168
33.612000,0.274250,0.518920
33.804001,0.272940,0.507227
34.016998,0.271120,0.499820
34.209000,0.270816,0.490025
34.401001,0.269999,0.484122
34.615002,0.257070,0.447750
