0.000000,0.885515,0.562275
0.204000,0.900128,0.562119
0.417000,0.913128,0.579642
0.609000,0.919745,0.591720
0.801000,0.929508,0.588343
1.015000,0.957194,0.591357
1.207000,0.983384,0.564675
1.420000,0.005649,0.509237
1.612000,0.030382,0.482498
1.804000,0.040455,0.469700
2.017000,0.040409,0.484753
2.209000,0.032581,0.481745
2.401000,0.009149,0.374705
2.615000,0.986176,0.314271
2.807000,0.952775,0.326897
3.020000,0.915481,0.356158
3.212000,0.882850,0.370398
3.404000,0.853364,0.382003
3.617000,0.822558,0.399737
3.809000,0.795142,0.422319
4.001000,0.765051,0.447257
4.215000,0.740848,0.444423
4.407000,0.723340,0.436634
4.620000,0.699256,0.454262
4.812000,0.678682,0.467414
5.004000,0.656469,0.423186
5.217000,0.632124,0.376032
5.409000,0.551899,0.328134
5.601000,0.510500,0.325257
5.815000,0.506324,0.321708
6.007000,0.508152,0.324471
6.220000,0.470336,0.365308
6.412000,0.434554,0.377708
6.604000,0.427900,0.366745
6.817000,0.425536,0.361051
7.009000,0.426575,0.320775
7.201000,0.430090,0.238738
7.415000,0.424188,0.216036
7.607000,0.402679,0.277523
7.820000,0.376819,0.369260
8.012000,0.362178,0.386236
8.204000,0.355267,0.361196
8.417000,0.354974,0.237998
8.609000,0.368191,0.123619
8.801000,0.392899,0.077949
9.015000,0.395899,0.084917
9.207000,0.407315,0.086131
9.420000,0.437351,0.107296
9.612000,0.466779,0.138149
9.804000,0.484708,0.177673
10.017000,0.516533,0.267392
10.209000,0.535372,0.340535
10.401000,0.554194,0.387624
10.615000,0.575418,0.418295
10.807000,0.591375,0.438230
11.020000,0.599555,0.431629
11.212000,0.607994,0.415904
11.404000,0.615906,0.414120
11.617000,0.619265,0.419402
11.809000,0.605463,0.437217
12.001000,0.606644,0.445472
12.215000,0.673488,0.521288
12.407000,0.773091,0.602783
12.620000,0.830740,0.596508
12.812000,0.876402,0.577412
13.004000,0.906827,0.548324
13.217000,0.912487,0.523261
13.409000,0.915778,0.537645
13.601000,0.919456,0.563406
13.815000,0.920824,0.596522
14.007000,0.926093,0.610611
14.220000,0.943463,0.628612
14.412000,0.966748,0.635117
14.604000,0.006755,0.569202
14.817000,0.024927,0.501622
15.009000,0.028692,0.488561
15.201000,0.029357,0.473099
15.415000,0.028791,0.464864
15.607000,0.017657,0.442565
15.820000,0.947440,0.364213
16.011999,0.914202,0.315491
16.204000,0.898876,0.323946
16.417000,0.899147,0.350329
16.608999,0.903712,0.371324
16.801001,0.924908,0.375762
