0.000000,0.756814,0.533387
0.204000,0.756495,0.533370
0.417000,0.756825,0.533366
0.609000,0.754643,0.534176
0.801000,0.750307,0.536987
1.015000,0.738004,0.534359
1.207000,0.726551,0.537075
1.420000,0.713114,0.543655
1.612000,0.703335,0.554786
1.804000,0.693840,0.568722
2.017000,0.677475,0.578394
2.209000,0.659030,0.584259
2.401000,0.626000,0.588519
2.615000,0.579289,0.600917
2.807000,0.534488,0.600405
3.020000,0.493645,0.576175
3.212000,0.472028,0.566752
3.404000,0.462306,0.588648
3.617000,0.458689,0.630194
3.809000,0.454331,0.659777
4.001000,0.450879,0.663373
4.215000,0.447856,0.672958
4.407000,0.447346,0.659168
4.620000,0.452215,0.551415
4.812000,0.462936,0.421724
5.004000,0.466019,0.404154
5.217000,0.464697,0.405329
5.409000,0.464440,0.406627
5.601000,0.463450,0.412293
5.815000,0.461886,0.417328
6.007000,0.461881,0.422692
6.220000,0.461660,0.427492
6.412000,0.462982,0.431412
6.604000,0.492900,0.478346
6.817000,0.578660,0.592229
7.009000,0.630419,0.614096
7.201000,0.662873,0.617535
7.415000,0.696117,0.609614
7.607000,0.714385,0.605110
7.820000,0.712226,0.601393
8.012000,0.656305,0.594083
8.204000,0.552774,0.615804
8.417000,0.471416,0.618947
8.609000,0.436663,0.604893
8.801000,0.411153,0.572868
9.015000,0.375947,0.574690
9.207000,0.336428,0.625604
9.420000,0.299720,0.714212
9.612000,0.288382,0.761248
9.804000,0.289475,0.796872
10.017000,0.290117,0.673645
10.209000,0.283262,0.584851
10.401000,0.281241,0.556323
10.615000,0.294603,0.531514
10.807000,0.312465,0.498027
11.020000,0.327687,0.451047
11.212000,0.325900,0.414658
11.404000,0.318271,0.394626
11.617000,0.304094,0.392372
11.809000,0.300699,0.396308
12.001000,0.302587,0.413515
12.215000,0.300564,0.424627
12.407000,0.310848,0.433755
12.620000,0.385527,0.441171
12.812000,0.390459,0.430873
13.004000,0.393467,0.425328
13.217000,0.408635,0.416537
13.409000,0.423072,0.414821
13.601000,0.432841,0.416437
13.815000,0.439658,0.419514
14.007000,0.433693,0.418689
14.220000,0.419982,0.422527
14.412000,0.389577,0.462923
14.604000,0.341899,0.513804
14.817000,0.266813,0.638665
15.009000,0.238594,0.656612
15.201000,0.228792,0.636715
15.415000,0.220512,0.624806
15.607000,0.209595,0.615188
15.820000,0.200252,0.591345
16.011999,0.163732,0.505089
16.204000,0.151002,0.470498
16.417000,0.144306,0.447446
16.608999,0.122563,0.433488
16.801001,0.095350,0.417074
17.014999,0.090582,0.416015
17.207001,0.087354,0.418274
17.420000,0.086619,0.427020
17.612000,0.090050,0.428093
17.804001,0.099567,0.442885
18.017000,0.116766,0.448130
18.209000,0.119647,0.445300
18.400999,0.121506,0.447831
18.615000,0.125596,0.449489
18.806999,0.128974,0.454331
19.020000,0.131289,0.462573
19.212000,0.133749,0.458220
19.403999,0.136109,0.462352
19.617001,0.138867,0.459506
19.809000,0.139195,0.457316
20.000999,0.139904,0.457405
20.215000,0.137244,0.452089
20.407000,0.135007,0.447676
20.620001,0.139884,0.450729
20.812000,0.147593,0.461427
21.004000,0.149963,0.465161
21.216999,0.151316,0.462783
21.409000,0.151895,0.465027
21.601000,0.153268,0.468352
21.815001,0.158778,0.482642
22.007000,0.218332,0.519449
22.219999,0.278521,0.545490
22.412001,0.325119,0.544738
22.604000,0.359995,0.542460
22.816999,0.396733,0.580750
23.009001,0.410887,0.595274
23.201000,0.425241,0.601584
23.415001,0.432390,0.591226
23.607000,0.441210,0.585820
23.820000,0.446842,0.615613
24.011999,0.434571,0.615291
24.204000,0.422856,0.626217
24.417000,0.420518,0.630933
24.608999,0.420955,0.632278
24.801001,0.421616,0.634113
25.014999,0.422963,0.638975
25.207001,0.421795,0.641154
25.420000,0.421497,0.643844
25.612000,0.422705,0.645915
25.804001,0.421471,0.647740
26.017000,0.421067,0.649283
26.209000,0.421097,0.650092
26.400999,0.421026,0.649768
26.615000,0.420833,0.652279
26.806999,0.420833,0.652279
27.020000,0.420895,0.653894
27.212000,0.420927,0.654699
27.403999,0.421128,0.655625
27.617001,0.421519,0.656658
27.809000,0.421770,0.655762
28.000999,0.422015,0.656200
28.215000,0.421821,0.653989
28.407000,0.421969,0.654626
28.620001,0.422497,0.654962
28.812000,0.422504,0.653672
29.004000,0.422544,0.653184
29.216999,0.422510,0.652380
29.409000,0.421348,0.654534
29.601000,0.390561,0.648984
29.815001,0.347186,0.635035
30.007000,0.340239,0.627919
30.219999,0.343691,0.625275
30.412001,0.322064,0.631050
30.604000,0.313957,0.634445
30.816999,0.315141,0.638023
31.009001,0.312896,0.639584
31.201000,0.312227,0.643577
31.415001,0.314242,0.647404
31.607000,0.315701,0.647269
31.820000,0.317114,0.646377
32.012001,0.317350,0.641808
32.203999,0.310532,0.573227
32.417000,0.285442,0.414862
32.609001,0.281335,0.406662
32.800999,0.282375,0.402724
33.014999,0.283997,0.375362
33.207001,0.284853,0.355444
33.419998,0.285653,0.348526
33.612000,0.277095,0.340460
33.804001,0.231932,0.360399
34.016998,0.211388,0.332651
34.209000,0.208250,0.285655
34.401001,0.206628,0.263954
34.615002,0.209627,0.271610
34.806999,0.211982,0.288212
35.020000,0.225313,0.326046
35.212002,0.248682,0.367896
35.403999,0.266567,0.441513
35.617001,0.292775,0.523523
35.808998,0.343324,0.581379
36.000999,0.395705,0.620690
36.215000,0.436784,0.624892
36.407001,0.454394,0.601885
36.619999,0.450312,0.543706
36.812000,0.449205,0.510761
37.004002,0.444987,0.494957
37.216999,0.442658,0.490962
37.409000,0.441103,0.494997
37.601002,0.441114,0.495866
37.814999,0.444575,0.498517
38.007000,0.451201,0.497047
38.220001,0.466602,0.482493
38.411999,0.497248,0.469663
38.604000,0.537646,0.463738
38.817001,0.556557,0.451614
39.008999,0.557787,0.441395
39.201000,0.564426,0.444374
39.415001,0.606806,0.437318
39.606998,0.654186,0.460277
39.820000,0.659019,0.469206
40.012001,0.656287,0.466566
40.203999,0.639691,0.465534
40.417000,0.539619,0.479483
40.609001,0.472285,0.475274
40.800999,0.466082,0.473473
41.014999,0.464332,0.472238
41.207001,0.466919,0.468813
41.419998,0.475491,0.466876
41.612000,0.485571,0.468189
41.804001,0.491915,0.465644
42.016998,0.492796,0.467174
42.209000,0.491409,0.469123
42.401001,0.490509,0.469004
42.615002,0.490981,0.466285
42.806999,0.491918,0.463583
43.020000,0.491254,0.462749
43.212002,0.491053,0.462025
43.403999,0.490822,0.461968
43.617001,0.491072,0.460619
43.808998,0.490408,0.460462
44.000999,0.490859,0.460523
44.215000,0.490859,0.460523
44.407001,0.492192,0.461425
44.619999,0.514095,0.457207
44.812000,0.553666,0.356726
45.004002,0.550991,0.330760
45.216999,0.548713,0.331077
45.409000,0.547262,0.333434
45.601002,0.558638,0.361488
45.814999,0.595520,0.409577
46.007000,0.583913,0.431806
46.220001,0.585478,0.461279
46.411999,0.584696,0.463485
46.604000,0.579504,0.464051
46.817001,0.566352,0.463873
47.008999,0.509914,0.491654
47.201000,0.498230,0.494248
47.415001,0.498922,0.493552
47.606998,0.492649,0.491517
47.820000,0.491987,0.490652
48.012001,0.492682,0.489318
48.203999,0.492719,0.486461
48.417000,0.493648,0.485092
48.609001,0.495457,0.483913
48.800999,0.496365,0.482618
49.014999,0.497285,0.480605
49.207001,0.498203,0.478587
49.419998,0.499094,0.478686
49.612000,0.499547,0.478026
49.804001,0.499533,0.479438
50.016998,0.500198,0.479518
50.209000,0.500426,0.478818
50.401001,0.500652,0.478146
50.615002,0.500426,0.478818
50.806999,0.500439,0.477406
51.020000,0.500438,0.478113
51.212002,0.500426,0.478818
51.403999,0.500639,0.479558
51.617001,0.500426,0.478818
51.808998,0.500637,0.480265
52.000999,0.500852,0.480976
52.215000,0.500626,0.480969
52.407001,0.500639,0.479558
52.619999,0.500652,0.478146
52.812000,0.500665,0.476735
53.004002,0.500441,0.476698
53.216999,0.500442,0.475991
53.409000,0.500892,0.476031
