0.021000,0.592849,0.546150
0.204000,0.584485,0.537936
0.417000,0.571551,0.541603
0.609000,0.558500,0.566876
0.801000,0.538251,0.567321
1.015000,0.520241,0.541719
1.207000,0.512424,0.540232
1.420000,0.513356,0.523895
1.612000,0.502795,0.477906
1.804000,0.492014,0.484976
2.017000,0.504500,0.499700
2.209000,0.505082,0.524472
2.401000,0.501556,0.583088
2.615000,0.476681,0.630955
2.807000,0.460089,0.651613
3.020000,0.466557,0.685418
3.212000,0.514343,0.693846
3.404000,0.525442,0.682076
3.617000,0.496569,0.684108
3.809000,0.465675,0.674894
4.001000,0.434998,0.657069
4.215000,0.416498,0.586166
4.407000,0.408334,0.537123
4.620000,0.431820,0.486968
4.812000,0.456968,0.458184
5.004000,0.487387,0.421591
5.217000,0.504512,0.430412
5.409000,0.511937,0.437505
5.601000,0.517804,0.461083
5.815000,0.492115,0.504209
6.007000,0.467838,0.529255
6.220000,0.453816,0.614651
6.412000,0.438258,0.642094
6.604000,0.407437,0.663257
6.817000,0.376323,0.658598
7.009000,0.343510,0.657961
7.201000,0.305930,0.638066
7.415000,0.264106,0.623173
7.607000,0.224469,0.628904
7.820000,0.171122,0.622973
8.012000,0.123498,0.568682
8.204000,0.081488,0.531191
8.417000,0.035781,0.489800
8.609000,0.001453,0.458872
8.801000,0.977876,0.434247
9.015000,0.956655,0.443175
9.207000,0.939043,0.456909
9.420000,0.919156,0.473827
9.612000,0.916622,0.503860
9.804000,0.924191,0.525710
10.017000,0.925396,0.527527
10.209000,0.926708,0.525331
10.401000,0.921805,0.599663
10.615000,0.926645,0.691227
10.807000,0.941778,0.730388
11.020000,0.962047,0.759222
11.212000,0.979246,0.768991
11.404000,0.000785,0.768596
11.617000,0.024703,0.755576
11.809000,0.038450,0.756844
12.001000,0.060303,0.782331
12.215000,0.085869,0.797989
12.407000,0.120258,0.806474
12.620000,0.182038,0.776506
12.812000,0.226830,0.740254
13.004000,0.261337,0.684763
13.217000,0.283435,0.664849
13.409000,0.311225,0.630549
13.601000,0.347295,0.610522
13.815000,0.377568,0.566047
14.007000,0.396638,0.541569
14.220000,0.423436,0.511949
14.412000,0.443150,0.488224
14.604000,0.459460,0.450172
14.817000,0.481324,0.435534
15.009000,0.505737,0.442703
15.201000,0.526189,0.470732
15.415000,0.536307,0.498669
15.607000,0.535424,0.500137
15.820000,0.533766,0.490572
16.011999,0.526529,0.483720
16.204000,0.518559,0.478250
16.417000,0.504239,0.478937
16.608999,0.490789,0.485664
16.801001,0.484120,0.488025
17.014999,0.480308,0.484858
17.207001,0.475800,0.487179
17.420000,0.469509,0.493444
17.612000,0.468669,0.502441
17.804001,0.466688,0.512545
18.017000,0.462039,0.528919
18.209000,0.463155,0.569904
18.400999,0.458340,0.630130
18.615000,0.467761,0.656594
18.806999,0.504481,0.671225
19.020000,0.520677,0.662851
19.212000,0.520824,0.653628
19.403999,0.509252,0.635467
19.617001,0.486303,0.613070
19.809000,0.469738,0.606913
20.000999,0.458059,0.600854
20.215000,0.448793,0.594618
20.407000,0.447799,0.587078
20.620001,0.447243,0.570815
20.812000,0.443993,0.562282
21.004000,0.436716,0.559238
21.216999,0.427990,0.558205
21.409000,0.419191,0.560749
21.601000,0.413111,0.576413
21.815001,0.409372,0.581565
22.007000,0.404101,0.588051
22.219999,0.402353,0.602426
22.412001,0.402405,0.608156
22.604000,0.407670,0.614579
22.816999,0.417354,0.631182
23.009001,0.420023,0.634332
23.201000,0.415609,0.622489
23.415001,0.404159,0.604686
23.607000,0.399483,0.597397
23.820000,0.390052,0.588320
24.011999,0.367106,0.575851
24.204000,0.360190,0.569795
24.417000,0.359979,0.569415
24.608999,0.359921,0.574802
24.801001,0.361670,0.574421
25.014999,0.363425,0.578406
25.207001,0.345288,0.573838
25.420000,0.343315,0.568704
25.612000,0.344937,0.566400
25.804001,0.345662,0.566090
26.017000,0.345311,0.566429
26.209000,0.348044,0.566275
26.400999,0.350074,0.564892
26.615000,0.350220,0.567113
26.806999,0.351894,0.565415
27.020000,0.358191,0.565212
27.212000,0.361197,0.564369
27.403999,0.367872,0.561199
27.617001,0.382543,0.566163
27.809000,0.398809,0.575372
28.000999,0.410127,0.581939
28.215000,0.414593,0.588958
28.407000,0.416436,0.594287
28.620001,0.417156,0.594266
28.812000,0.414689,0.594860
29.004000,0.412971,0.597679
29.216999,0.411474,0.598677
29.409000,0.410878,0.600155
29.601000,0.409005,0.598193
