0.021000,0.001991,0.599022
0.204000,0.001991,0.599022
0.417000,0.002519,0.600303
0.609000,0.002582,0.602355
0.801000,0.003383,0.604331
1.015000,0.007592,0.616799
1.207000,0.011055,0.625127
1.420000,0.013180,0.631675
1.612000,0.015282,0.628828
1.804000,0.019738,0.626805
2.017000,0.026741,0.632801
2.209000,0.034375,0.637596
2.401000,0.041623,0.625461
2.615000,0.045765,0.611940
2.807000,0.049684,0.597154
3.020000,0.065154,0.595238
3.212000,0.104049,0.588496
3.404000,0.160710,0.608803
3.617000,0.229365,0.642495
3.809000,0.282157,0.645706
4.001000,0.329312,0.626198
4.215000,0.382721,0.599506
4.407000,0.423772,0.579645
4.620000,0.465035,0.567511
4.812000,0.482248,0.550265
5.004000,0.475202,0.518596
5.217000,0.470924,0.451428
5.409000,0.469819,0.423763
5.601000,0.465922,0.413374
5.815000,0.460538,0.417068
6.007000,0.460474,0.428910
6.220000,0.461718,0.447851
6.412000,0.457366,0.425301
6.604000,0.456234,0.390983
6.817000,0.456294,0.374928
7.009000,0.458358,0.395226
7.201000,0.461782,0.418237
7.415000,0.463159,0.450011
7.607000,0.464094,0.458996
7.820000,0.464052,0.460890
8.012000,0.466190,0.471093
8.204000,0.465829,0.472596
8.417000,0.465391,0.474390
8.609000,0.465772,0.471655
8.801000,0.466547,0.476814
9.015000,0.467423,0.476001
9.207000,0.466984,0.475946
9.420000,0.466148,0.478932
9.612000,0.465460,0.478904
9.804000,0.468688,0.480195
10.017000,0.477533,0.480532
10.209000,0.490961,0.486760
10.401000,0.518207,0.484042
10.615000,0.565708,0.492032
10.807000,0.582901,0.494261
11.020000,0.582600,0.457904
11.212000,0.582715,0.414178
11.404000,0.586553,0.393310
11.617000,0.593538,0.375126
11.809000,0.599989,0.387696
12.001000,0.599633,0.404476
12.215000,0.599808,0.414643
12.407000,0.608335,0.429274
12.620000,0.625861,0.463842
12.812000,0.622505,0.470242
13.004000,0.575061,0.476510
13.217000,0.536228,0.457563
13.409000,0.507708,0.451552
13.601000,0.483228,0.471528
13.815000,0.457600,0.459521
14.007000,0.449361,0.395798
14.220000,0.446759,0.353561
14.412000,0.444469,0.351362
14.604000,0.443204,0.345299
