0.000000,0.649677,0.433715
0.213000,0.650259,0.433028
0.405000,0.650671,0.434003
0.619000,0.650970,0.430851
0.811000,0.651657,0.428652
1.003000,0.648351,0.428083
1.216000,0.647381,0.424344
1.408000,0.648941,0.419927
1.600000,0.657510,0.407302
1.813000,0.661181,0.403229
2.005000,0.648697,0.405552
2.219000,0.638077,0.409897
2.411000,0.653595,0.413945
2.603000,0.713340,0.421026
2.816000,0.750464,0.444076
3.008000,0.781050,0.442298
3.200000,0.811876,0.419684
3.413000,0.830481,0.405083
3.605000,0.837306,0.405648
3.819000,0.800501,0.425535
4.011000,0.694312,0.444464
4.203000,0.590121,0.449374
4.416000,0.520680,0.449939
4.608000,0.475563,0.451451
4.800000,0.433894,0.455530
5.013000,0.378099,0.448136
5.205000,0.327921,0.431257
5.419000,0.282195,0.430619
5.611000,0.241946,0.449596
5.803000,0.211654,0.442440
6.016000,0.191496,0.424097
6.208000,0.199201,0.432464
6.400000,0.265809,0.486146
6.613000,0.352732,0.497804
6.805000,0.406852,0.491190
7.019000,0.455718,0.502424
7.211000,0.483269,0.514123
7.403000,0.495487,0.490859
7.616000,0.531015,0.467343
7.808000,0.601850,0.427337
8.021000,0.694054,0.401058
8.213000,0.769009,0.389186
8.405000,0.821811,0.395302
8.619000,0.882630,0.407241
8.811000,0.934986,0.405041
9.003000,0.989306,0.391466
9.216000,0.060050,0.394846
9.408000,0.101846,0.395540
9.600000,0.152227,0.410199
9.813000,0.186053,0.433300
10.005000,0.204745,0.442103
10.219000,0.237165,0.469011
10.411000,0.254435,0.459341
10.603000,0.280720,0.456325
10.816000,0.315244,0.442228
11.008000,0.338918,0.430805
11.221000,0.357451,0.434523
11.413000,0.378333,0.431617
11.605000,0.400718,0.430414
11.819000,0.428548,0.429506
12.011000,0.446893,0.427996
12.203000,0.458787,0.427799
12.416000,0.467002,0.424897
12.608000,0.465162,0.429761
12.800000,0.452269,0.428052
13.013000,0.430412,0.431137
13.205000,0.388007,0.421610
13.419000,0.339964,0.423385
13.611000,0.248045,0.431115
13.803000,0.117067,0.446277
14.016000,0.976359,0.476641
14.208000,0.894627,0.467645
14.421000,0.826674,0.445214
14.613000,0.790287,0.448382
14.805000,0.761852,0.445449
15.019000,0.742733,0.439210
15.211000,0.775697,0.421300
15.403000,0.836179,0.386500
15.616000,0.843493,0.394176
15.808000,0.820980,0.397006
16.000000,0.759303,0.429205
16.212999,0.690474,0.459494
16.405001,0.659165,0.464602
16.618999,0.605913,0.468195
16.811001,0.564708,0.469266
17.003000,0.533850,0.462875
17.216000,0.506955,0.485327
17.408001,0.491204,0.501320
17.600000,0.486285,0.536042
17.813000,0.486457,0.577223
18.004999,0.493742,0.587439
18.219000,0.509673,0.595500
18.410999,0.511635,0.613276
18.603001,0.500453,0.618619
18.816000,0.500185,0.615227
19.007999,0.500606,0.613154
19.200001,0.504467,0.607907
19.413000,0.505361,0.603672
19.605000,0.506323,0.605625
19.819000,0.503129,0.608808
20.011000,0.502170,0.612398
20.202999,0.505730,0.606900
20.416000,0.507994,0.604824
20.608000,0.511892,0.601218
20.820999,0.526505,0.591072
21.013000,0.580334,0.538851
21.205000,0.638553,0.502505
21.419001,0.721872,0.442651
21.611000,0.782113,0.422837
21.802999,0.839238,0.413536
22.016001,0.903776,0.397296
22.208000,0.960721,0.388278
22.421000,0.991634,0.393988
22.613001,0.023354,0.389668
22.805000,0.052281,0.392656
23.018999,0.079233,0.396782
23.211000,0.101134,0.406529
23.403000,0.136394,0.407663
23.615999,0.148645,0.414854
23.808001,0.163170,0.442259
24.000000,0.175106,0.460022
24.212999,0.187909,0.478064
24.405001,0.186304,0.479386
24.618999,0.176630,0.470252
24.811001,0.151443,0.454056
25.003000,0.176054,0.457408
25.216000,0.223973,0.472783
25.408001,0.235977,0.485105
25.600000,0.243955,0.501114
25.813000,0.256341,0.496460
26.004999,0.259739,0.485115
26.219000,0.269198,0.468423
26.410999,0.290013,0.468709
26.603001,0.314258,0.481021
26.816000,0.347915,0.470206
27.007999,0.370292,0.468651
27.200001,0.386730,0.462577
27.413000,0.396408,0.519649
27.605000,0.398610,0.598831
27.819000,0.402338,0.608116
28.011000,0.403299,0.621941
28.202999,0.399076,0.621565
28.416000,0.394568,0.629152
28.608000,0.392247,0.634002
28.820999,0.391396,0.633296
29.013000,0.390736,0.630165
29.205000,0.391484,0.628215
29.419001,0.391227,0.627861
29.611000,0.391107,0.629281
29.802999,0.386850,0.624597
30.016001,0.382024,0.617006
30.208000,0.382581,0.612914
30.421000,0.383909,0.613805
30.613001,0.385063,0.613943
30.805000,0.384980,0.613852
31.018999,0.384082,0.612713
31.211000,0.383431,0.608377
31.403000,0.382153,0.602232
31.615999,0.383203,0.597484
31.808001,0.385918,0.594629
32.000000,0.395611,0.596367
32.213001,0.410151,0.597083
32.404999,0.425870,0.600883
32.618999,0.438960,0.602334
32.811001,0.442142,0.593478
33.002998,0.440502,0.588395
