0.021000,0.249769,0.537969
0.204000,0.249128,0.534934
0.417000,0.249439,0.532957
0.609000,0.251217,0.508083
0.801000,0.269106,0.335458
1.015000,0.273624,0.337324
1.207000,0.271777,0.306058
1.420000,0.272444,0.324668
1.612000,0.250761,0.349745
1.804000,0.210748,0.530409
2.017000,0.230444,0.543167
2.209000,0.237532,0.561645
2.401000,0.236772,0.560283
2.615000,0.241052,0.535121
2.807000,0.250566,0.437174
3.020000,0.270990,0.333903
3.212000,0.269171,0.321162
3.404000,0.271370,0.304477
3.617000,0.266962,0.306952
3.809000,0.263708,0.309441
4.001000,0.262645,0.314032
4.215000,0.256524,0.348437
4.407000,0.240818,0.494134
4.620000,0.222965,0.616004
4.812000,0.224716,0.600107
5.004000,0.228848,0.604189
5.217000,0.233672,0.594101
5.409000,0.236565,0.570709
5.601000,0.237265,0.558683
5.815000,0.237488,0.557482
6.007000,0.238712,0.557530
6.220000,0.244272,0.499370
6.412000,0.248556,0.548840
6.604000,0.250165,0.515028
6.817000,0.259113,0.395613
7.009000,0.270385,0.345324
7.201000,0.267139,0.344727
7.415000,0.252566,0.431357
7.607000,0.246697,0.509613
7.820000,0.246161,0.558499
8.012000,0.246163,0.598151
8.204000,0.247479,0.651955
8.417000,0.248044,0.702522
8.609000,0.254178,0.664371
8.801000,0.256475,0.619988
9.015000,0.253032,0.595833
9.207000,0.247498,0.583483
9.420000,0.236178,0.566049
9.612000,0.231034,0.556491
9.804000,0.235380,0.541155
10.017000,0.231953,0.535592
10.209000,0.229735,0.537797
10.401000,0.226931,0.543242
10.615000,0.205370,0.547027
10.807000,0.196629,0.535419
11.020000,0.184786,0.520877
11.212000,0.189243,0.514123
11.404000,0.191190,0.510241
11.617000,0.181618,0.493605
11.809000,0.180898,0.488893
12.001000,0.179801,0.475413
12.215000,0.180826,0.449137
12.407000,0.182319,0.436205
12.620000,0.179699,0.432859
12.812000,0.178206,0.433581
13.004000,0.180654,0.443892
13.217000,0.186236,0.447956
13.409000,0.193182,0.458866
13.601000,0.202999,0.483776
13.815000,0.205279,0.493208
14.007000,0.205593,0.492215
14.220000,0.201746,0.552164
14.412000,0.178777,0.632593
14.604000,0.129282,0.623798
14.817000,0.096302,0.573768
15.009000,0.080239,0.531127
15.201000,0.067322,0.513918
15.415000,0.064435,0.500920
15.607000,0.067186,0.502323
15.820000,0.067152,0.498817
16.011999,0.068302,0.499025
16.204000,0.068267,0.494579
16.417000,0.068954,0.491760
16.608999,0.072157,0.494915
16.801001,0.100006,0.508523
17.014999,0.168922,0.505513
17.207001,0.200458,0.502401
17.420000,0.254446,0.501335
17.612000,0.286025,0.508767
17.804001,0.303985,0.513265
18.017000,0.298488,0.514517
18.209000,0.307453,0.522292
18.400999,0.361874,0.542363
18.615000,0.404438,0.555201
18.806999,0.418084,0.568459
19.020000,0.425586,0.582789
19.212000,0.430196,0.586471
19.403999,0.428224,0.586952
19.617001,0.426281,0.585206
19.809000,0.423463,0.582370
20.000999,0.421308,0.580298
20.215000,0.419548,0.570012
20.407000,0.407278,0.544535
20.620001,0.397567,0.508953
20.812000,0.393727,0.467126
21.004000,0.382548,0.458292
21.216999,0.359114,0.458497
21.409000,0.303201,0.469469
21.601000,0.275840,0.473008
21.815001,0.260183,0.476949
22.007000,0.255141,0.476117
22.219999,0.247870,0.470923
22.412001,0.244029,0.464871
22.604000,0.245915,0.467929
22.816999,0.245585,0.480914
23.009001,0.243601,0.512832
23.201000,0.246177,0.552735
23.415001,0.247953,0.555775
23.607000,0.246275,0.562567
23.820000,0.246475,0.570541
24.011999,0.246521,0.563609
24.204000,0.257967,0.558833
24.417000,0.269186,0.559911
24.608999,0.268528,0.556065
24.801001,0.269196,0.553157
25.014999,0.269125,0.553388
25.207001,0.271630,0.554909
25.420000,0.265907,0.551188
25.612000,0.243204,0.566175
25.804001,0.235371,0.548279
26.017000,0.237117,0.538542
26.209000,0.241329,0.535103
26.400999,0.238557,0.527884
26.615000,0.240842,0.519931
26.806999,0.251709,0.539242
27.020000,0.265120,0.536164
27.212000,0.283892,0.536024
27.403999,0.314580,0.549791
27.617001,0.339649,0.561687
27.809000,0.352435,0.568093
28.000999,0.354592,0.583793
28.215000,0.360970,0.587816
28.407000,0.362885,0.588901
28.620001,0.365701,0.592846
28.812000,0.368561,0.590088
29.004000,0.367624,0.587098
29.216999,0.368879,0.582469
29.409000,0.369832,0.582778
29.601000,0.369994,0.583995
29.815001,0.369578,0.583864
30.007000,0.369533,0.582745
30.219999,0.372986,0.595119
30.412001,0.373634,0.599262
30.604000,0.374441,0.601937
30.816999,0.374817,0.601223
31.009001,0.375170,0.598168
31.201000,0.376132,0.596368
31.415001,0.357427,0.569778
31.607000,0.305396,0.528364
31.820000,0.283653,0.514632
32.012001,0.254466,0.500439
32.203999,0.239458,0.497094
32.417000,0.238227,0.501739
32.609001,0.231194,0.505696
32.800999,0.220044,0.496033
33.014999,0.197903,0.490156
33.207001,0.178775,0.475368
33.419998,0.160604,0.467174
33.612000,0.159990,0.497423
33.804001,0.159024,0.486569
34.016998,0.155681,0.480237
34.230999,0.154369,0.483078
34.401001,0.158283,0.472230
34.615002,0.185082,0.495262
34.806999,0.207962,0.509104
35.020000,0.219356,0.500248
35.212002,0.227226,0.514689
35.403999,0.227809,0.516640
35.617001,0.225506,0.512808
35.808998,0.225785,0.500760
36.000999,0.216753,0.471582
36.215000,0.188370,0.463203
36.407001,0.165286,0.496753
36.619999,0.156101,0.521541
36.812000,0.173658,0.535540
37.004002,0.204761,0.544922
37.216999,0.224130,0.536055
37.409000,0.236438,0.525686
37.601002,0.257116,0.526726
37.814999,0.261592,0.532554
38.007000,0.259830,0.536109
38.220001,0.264044,0.564589
38.411999,0.265470,0.578874
38.604000,0.263569,0.560002
38.817001,0.257907,0.555475
39.008999,0.274328,0.570170
39.201000,0.330279,0.602345
39.415001,0.358318,0.636887
39.606998,0.371056,0.643448
39.820000,0.402040,0.598738
40.012001,0.413311,0.562637
40.203999,0.418469,0.540088
40.417000,0.420727,0.543463
40.609001,0.418874,0.535113
40.800999,0.413506,0.528201
41.014999,0.410420,0.490320
41.207001,0.411660,0.422166
41.419998,0.417735,0.380296
41.612000,0.418905,0.377351
41.804001,0.416813,0.374941
42.016998,0.414617,0.382494
42.209000,0.413032,0.390345
42.401001,0.411814,0.393667
42.615002,0.412020,0.396777
42.806999,0.411568,0.398068
43.020000,0.411483,0.402416
43.212002,0.410581,0.404999
43.403999,0.410720,0.404466
43.617001,0.411013,0.403231
43.808998,0.411714,0.402879
44.000999,0.413104,0.403497
44.215000,0.412123,0.403762
44.407001,0.409426,0.412143
44.619999,0.406747,0.436534
44.812000,0.414361,0.428474
45.004002,0.412843,0.430780
45.216999,0.408392,0.431290
45.409000,0.410537,0.429773
45.601002,0.412339,0.434417
45.814999,0.409952,0.439440
46.007000,0.409280,0.437609
46.220001,0.408835,0.438920
46.411999,0.408563,0.435693
46.604000,0.408098,0.437874
46.817001,0.408066,0.438269
47.008999,0.408077,0.438743
47.201000,0.408098,0.437874
47.415001,0.410967,0.436911
47.606998,0.412766,0.437886
47.820000,0.413191,0.437427
48.012001,0.412020,0.438173
48.203999,0.410128,0.440186
48.417000,0.410072,0.444614
48.609001,0.409620,0.445456
48.800999,0.409611,0.446804
49.014999,0.409891,0.446860
49.207001,0.410306,0.447757
49.419998,0.410723,0.448653
49.612000,0.410559,0.450030
49.804001,0.409878,0.451865
50.016998,0.409356,0.450009
50.209000,0.410072,0.448272
50.401001,0.410343,0.447850
50.615002,0.409909,0.447819
50.806999,0.410073,0.446443
51.020000,0.410064,0.445963
51.212002,0.409186,0.445430
51.403999,0.408897,0.446719
51.617001,0.407750,0.448428
51.808998,0.407759,0.448901
52.000999,0.407777,0.448029
52.215000,0.408897,0.448544
52.407001,0.411029,0.448323
52.619999,0.410759,0.446917
52.812000,0.410613,0.445597
53.004002,0.410750,0.446435
53.216999,0.410343,0.446020
53.409000,0.410334,0.447369
53.601002,0.409629,0.447761
53.814999,0.408943,0.447280
54.007000,0.408952,0.447757
54.220001,0.408952,0.447757
54.411999,0.408933,0.448627
54.604000,0.408508,0.449070
54.817001,0.408275,0.447743
55.008999,0.408303,0.447347
55.201000,0.408575,0.446935
55.415001,0.408055,0.445068
55.606998,0.407401,0.444169
55.820000,0.406275,0.443152
56.012001,0.405279,0.442979
56.203999,0.404838,0.442475
56.417000,0.404816,0.443350
56.609001,0.405068,0.443824
56.800999,0.405057,0.445164
57.014999,0.406191,0.446644
57.207001,0.406249,0.445836
57.419998,0.407663,0.447398
57.612000,0.412963,0.456229
57.804001,0.414833,0.454656
58.016998,0.412305,0.450219
58.209000,0.409724,0.445244
58.401001,0.408308,0.441888
58.615002,0.405027,0.440156
58.806999,0.404493,0.439622
59.020000,0.406680,0.439967
59.212002,0.408900,0.438137
59.403999,0.407014,0.440575
59.617001,0.403954,0.441994
59.808998,0.402135,0.441759
60.000999,0.400920,0.440645
60.215000,0.398380,0.439795
60.407001,0.396690,0.438586
60.619999,0.396926,0.440431
60.812000,0.396926,0.440431
61.004002,0.395897,0.438910
61.216999,0.393983,0.436464
61.409000,0.388080,0.435884
61.601002,0.380676,0.434923
61.814999,0.379983,0.433924
62.007000,0.383116,0.432260
62.220001,0.383459,0.432237
62.411999,0.385329,0.434589
62.604000,0.389191,0.440405
62.817001,0.390219,0.439703
63.008999,0.387442,0.433204
63.201000,0.385065,0.420601
63.415001,0.383808,0.418093
63.606998,0.382245,0.416319
63.820000,0.385224,0.416578
64.012001,0.385140,0.413768
64.204002,0.385152,0.415476
64.417000,0.384781,0.416675
64.609001,0.383576,0.416634
64.801003,0.384279,0.424136
65.014999,0.375183,0.430602
65.207001,0.365987,0.439911
65.419998,0.369060,0.454181
65.612000,0.372397,0.471441
65.804001,0.368016,0.481103
66.016998,0.373388,0.497415
66.209000,0.380789,0.557104
66.401001,0.389572,0.610195
66.614998,0.404071,0.621818
66.806999,0.401049,0.617893
67.019997,0.395844,0.606215
67.211998,0.388382,0.596929
67.403999,0.382881,0.592673
67.616997,0.374272,0.582134
67.808998,0.368194,0.587537
68.000999,0.366475,0.591079
68.214996,0.364717,0.584532
68.406998,0.364362,0.584686
68.620003,0.359436,0.580074
68.811996,0.357025,0.580535
69.003998,0.358052,0.577460
69.217003,0.358482,0.576266
69.408997,0.362820,0.575378
69.600998,0.372478,0.592190
69.815002,0.374575,0.594052
70.007004,0.379263,0.602353
70.220001,0.394789,0.615732
70.412003,0.403522,0.610945
70.603996,0.410217,0.604482
70.817001,0.409344,0.595966
71.009003,0.408643,0.583229
71.200996,0.415315,0.585059
71.415001,0.435287,0.586016
71.607002,0.456564,0.588918
71.820000,0.477163,0.577676
72.012001,0.481671,0.565784
72.204002,0.471959,0.573622
72.417000,0.463018,0.563050
72.609001,0.456613,0.561775
72.801003,0.457262,0.567440
73.014999,0.453937,0.571037
73.207001,0.451591,0.567392
73.419998,0.448924,0.561784
73.612000,0.449279,0.561942
73.804001,0.445593,0.548827
74.016998,0.443353,0.536378
74.209000,0.443715,0.532264
74.401001,0.437620,0.549543
74.614998,0.428054,0.556866
74.806999,0.420051,0.562164
75.019997,0.422080,0.564536
75.211998,0.430655,0.562068
75.403999,0.439712,0.554270
75.616997,0.450700,0.545242
