0.000000,0.739653,0.560194
0.204000,0.740610,0.559182
0.417000,0.740906,0.557165
0.609000,0.741564,0.557177
0.801000,0.741886,0.558160
1.015000,0.739989,0.559227
1.207000,0.722573,0.559767
1.420000,0.685486,0.564647
1.612000,0.656692,0.559602
1.804000,0.642357,0.549167
2.017000,0.641043,0.550877
2.209000,0.643030,0.550889
2.401000,0.652688,0.544920
2.615000,0.687998,0.516594
2.807000,0.717345,0.480639
3.020000,0.713828,0.469012
3.212000,0.714080,0.469786
3.404000,0.714701,0.464567
3.617000,0.715040,0.462236
3.809000,0.715060,0.458937
4.001000,0.715382,0.459912
4.215000,0.715680,0.461103
4.407000,0.716331,0.462310
4.620000,0.715340,0.463428
4.812000,0.715012,0.463556
5.004000,0.714706,0.463466
5.217000,0.714065,0.460422
5.409000,0.713389,0.459432
5.601000,0.713072,0.457357
5.815000,0.712439,0.455301
6.007000,0.712433,0.454313
6.220000,0.712119,0.452239
6.412000,0.711790,0.450285
6.604000,0.711745,0.449250
6.817000,0.711733,0.447277
7.009000,0.711727,0.446291
7.201000,0.711720,0.445306
7.415000,0.711731,0.444201
7.607000,0.711742,0.443096
7.820000,0.711413,0.441146
8.012000,0.711730,0.441127
8.204000,0.711724,0.440143
8.417000,0.711743,0.440024
8.609000,0.711731,0.438057
8.801000,0.711432,0.437955
9.015000,0.711446,0.436853
9.207000,0.711123,0.435888
9.420000,0.711123,0.435888
9.612000,0.710780,0.434739
9.804000,0.710181,0.433544
10.017000,0.710493,0.432547
10.209000,0.709254,0.429098
10.401000,0.708997,0.426772
10.615000,0.707110,0.424414
10.807000,0.706795,0.425400
11.020000,0.706159,0.425419
11.212000,0.704176,0.423596
11.404000,0.704470,0.423724
11.617000,0.706076,0.422898
11.809000,0.708346,0.420599
12.001000,0.709003,0.421758
12.215000,0.707777,0.417306
12.407000,0.705317,0.415642
12.620000,0.703555,0.415571
12.812000,0.700886,0.415555
13.004000,0.699904,0.414745
13.217000,0.699874,0.413928
13.409000,0.699873,0.412959
13.601000,0.699526,0.413119
13.815000,0.699531,0.411755
14.007000,0.699502,0.411910
14.220000,0.699184,0.411916
14.412000,0.699502,0.411910
14.604000,0.699184,0.411916
14.817000,0.699182,0.410947
15.009000,0.699184,0.411916
15.201000,0.697914,0.412908
15.415000,0.698323,0.419215
15.607000,0.698666,0.420422
15.820000,0.697663,0.420348
16.011999,0.697320,0.420512
16.204000,0.697320,0.420512
16.417000,0.697004,0.421486
16.608999,0.697003,0.420515
16.801001,0.696711,0.419386
17.014999,0.696711,0.419386
17.207001,0.696364,0.416236
17.420000,0.697344,0.418410
17.612000,0.697289,0.417763
17.804001,0.697289,0.417763
18.017000,0.697024,0.416475
18.209000,0.696941,0.414616
18.400999,0.696852,0.413167
18.615000,0.695637,0.410520
18.806999,0.696330,0.409214
19.020000,0.696012,0.409218
19.212000,0.695059,0.409233
19.403999,0.695089,0.409066
19.617001,0.695375,0.408263
19.809000,0.695313,0.407632
20.000999,0.694934,0.405620
20.215000,0.693971,0.402761
20.407000,0.694000,0.401630
20.620001,0.693940,0.400573
20.812000,0.693652,0.399452
21.004000,0.693652,0.399452
