0.000000,0.980934,0.468981
0.204000,0.980934,0.468981
0.417000,0.980935,0.469644
0.609000,0.981187,0.468282
0.801000,0.980948,0.467574
1.015000,0.981834,0.470398
1.207000,0.982986,0.469795
1.420000,0.981877,0.465510
1.612000,0.981460,0.464642
1.804000,0.979225,0.463004
2.017000,0.980961,0.465505
2.209000,0.980062,0.466081
2.401000,0.978377,0.457797
2.615000,0.976881,0.454492
2.807000,0.974579,0.457792
3.020000,0.968250,0.457027
3.212000,0.961408,0.456967
3.404000,0.956618,0.455800
3.617000,0.949120,0.453351
3.809000,0.941335,0.456121
4.001000,0.931250,0.457943
4.215000,0.924752,0.455063
4.407000,0.921279,0.454982
4.620000,0.920566,0.452505
4.812000,0.922665,0.454480
5.004000,0.924716,0.454349
5.217000,0.930304,0.455576
5.409000,0.939773,0.453736
5.601000,0.952592,0.453559
5.815000,0.967607,0.453983
6.007000,0.978516,0.454527
6.220000,0.986219,0.456207
6.412000,0.984652,0.457228
6.604000,0.964656,0.455148
6.817000,0.920312,0.462507
7.009000,0.883190,0.465128
7.201000,0.841719,0.474466
7.415000,0.810857,0.468263
7.607000,0.775933,0.463637
7.820000,0.741617,0.457270
8.012000,0.712209,0.453035
8.204000,0.682080,0.452137
8.417000,0.645581,0.445906
8.609000,0.609668,0.439871
8.801000,0.576845,0.430216
9.015000,0.562490,0.429784
9.207000,0.546629,0.437073
9.420000,0.533664,0.443008
9.612000,0.527901,0.444651
9.804000,0.527980,0.441990
10.017000,0.528678,0.441324
10.209000,0.530505,0.440287
10.401000,0.532552,0.439885
10.615000,0.533252,0.439212
10.807000,0.534427,0.438780
11.020000,0.538652,0.438062
11.212000,0.543580,0.440293
11.404000,0.547610,0.442302
11.617000,0.552284,0.446358
11.809000,0.552944,0.446810
12.001000,0.553210,0.446017
12.215000,0.547495,0.437858
12.407000,0.542619,0.435256
12.620000,0.534624,0.434469
12.812000,0.528783,0.439563
13.004000,0.523654,0.444095
13.217000,0.518022,0.447644
13.409000,0.505770,0.443008
13.601000,0.480013,0.412883
13.815000,0.465685,0.393166
14.007000,0.459501,0.382507
14.220000,0.447071,0.380809
14.412000,0.445332,0.393189
14.604000,0.458325,0.418235
14.817000,0.466367,0.430664
15.009000,0.486917,0.438641
15.201000,0.514102,0.452716
15.415000,0.544561,0.488664
15.607000,0.563889,0.536273
15.820000,0.563657,0.578192
16.011999,0.558449,0.587810
16.204000,0.556659,0.591484
16.417000,0.546314,0.593221
16.608999,0.530577,0.594204
16.801001,0.513512,0.595736
17.014999,0.510792,0.596171
17.207001,0.515088,0.596653
17.420000,0.514671,0.592725
17.612000,0.515603,0.587354
17.804001,0.521128,0.573593
18.017000,0.540607,0.564200
18.209000,0.576606,0.560448
18.400999,0.611097,0.552869
18.615000,0.650822,0.547337
18.806999,0.685285,0.547352
19.020000,0.709857,0.536058
19.212000,0.729370,0.530573
19.403999,0.756483,0.524549
19.617001,0.790097,0.516034
19.809000,0.823733,0.525936
20.000999,0.864339,0.523872
20.215000,0.903516,0.521527
20.407000,0.923209,0.520167
20.620001,0.953225,0.523869
20.812000,0.966213,0.505448
21.004000,0.978330,0.482380
21.216999,0.998505,0.473318
21.409000,0.002256,0.481396
21.601000,0.005940,0.470265
21.815001,0.018146,0.478057
22.007000,0.051396,0.487102
22.219999,0.097569,0.512417
22.412001,0.120555,0.513883
22.604000,0.138411,0.511139
22.816999,0.167482,0.509180
23.009001,0.179346,0.501420
23.201000,0.198255,0.493197
23.415001,0.225457,0.498758
23.607000,0.256018,0.502758
23.820000,0.273056,0.486846
24.011999,0.295570,0.474580
24.204000,0.323382,0.475781
24.417000,0.339992,0.477638
24.608999,0.360654,0.478868
24.801001,0.382847,0.481916
25.014999,0.408730,0.496147
25.207001,0.427492,0.562203
25.420000,0.435856,0.586114
25.612000,0.422209,0.621815
25.804001,0.410985,0.622284
26.017000,0.431749,0.614458
26.209000,0.454276,0.609500
26.400999,0.455992,0.607572
26.615000,0.452535,0.605798
26.806999,0.449300,0.605344
27.020000,0.440542,0.600143
27.212000,0.435515,0.594556
27.403999,0.435070,0.594440
27.617001,0.433945,0.595316
27.809000,0.432588,0.598144
28.000999,0.432589,0.598966
28.215000,0.431741,0.600689
28.407000,0.426287,0.598854
28.620001,0.435100,0.607156
28.812000,0.425949,0.614408
29.004000,0.415908,0.617912
29.216999,0.420394,0.624967
29.409000,0.419901,0.626619
29.601000,0.421361,0.628752
29.815001,0.421291,0.627591
30.007000,0.422272,0.625942
30.219999,0.422149,0.627414
30.412001,0.421057,0.628379
30.604000,0.421283,0.628005
30.816999,0.421438,0.627304
31.009001,0.422112,0.627025
31.201000,0.422733,0.624327
31.415001,0.423010,0.620502
31.607000,0.423475,0.618442
31.820000,0.424210,0.615522
32.012001,0.425620,0.612336
32.203999,0.429293,0.610488
32.417000,0.428884,0.609887
32.609001,0.428155,0.608999
32.800999,0.428824,0.607932
33.014999,0.426065,0.604522
33.207001,0.419834,0.597348
33.419998,0.419398,0.589250
33.612000,0.420068,0.585590
33.804001,0.420653,0.582588
34.016998,0.420274,0.581501
34.209000,0.420273,0.579808
34.401001,0.420743,0.580246
34.615002,0.421487,0.578139
34.806999,0.421928,0.579073
35.020000,0.421898,0.579575
35.212002,0.422175,0.580418
35.403999,0.423329,0.578061
35.617001,0.425642,0.566828
35.808998,0.428822,0.522194
36.000999,0.430268,0.486409
36.215000,0.431189,0.459378
36.407001,0.429981,0.443733
36.619999,0.433278,0.434195
36.812000,0.439663,0.425881
37.004002,0.459844,0.415141
37.216999,0.500992,0.381330
37.409000,0.524822,0.379507
37.601002,0.523648,0.383528
37.814999,0.522813,0.380580
38.007000,0.523357,0.385953
38.220001,0.510264,0.392348
38.411999,0.491332,0.400264
38.604000,0.477269,0.414788
38.817001,0.435589,0.466983
39.008999,0.398125,0.472333
39.201000,0.383953,0.478178
39.415001,0.353423,0.504957
39.606998,0.346435,0.508625
39.820000,0.344090,0.506725
40.012001,0.354547,0.519433
40.203999,0.371643,0.534119
40.417000,0.394422,0.577168
40.609001,0.418995,0.611196
40.800999,0.520659,0.584360
41.014999,0.629440,0.597700
41.207001,0.623555,0.571856
41.419998,0.654150,0.509483
41.612000,0.663278,0.476328
41.804001,0.658707,0.435592
42.016998,0.658578,0.427989
42.209000,0.656084,0.425142
42.401001,0.649668,0.427746
42.615002,0.637228,0.437750
42.806999,0.612843,0.448463
43.020000,0.566859,0.462719
43.212002,0.521285,0.484945
43.403999,0.506298,0.488662
43.617001,0.491050,0.482767
43.808998,0.482996,0.475174
44.000999,0.468303,0.480025
44.215000,0.450252,0.478380
44.407001,0.448225,0.480941
44.619999,0.455307,0.488211
44.812000,0.456455,0.493072
45.004002,0.449824,0.490872
45.216999,0.452112,0.490550
45.409000,0.453257,0.494951
45.601002,0.454397,0.496589
45.814999,0.457128,0.498256
46.007000,0.459169,0.495681
46.220001,0.460524,0.491757
46.411999,0.461426,0.490204
46.604000,0.460999,0.487039
46.817001,0.461442,0.489075
47.008999,0.461251,0.488904
47.201000,0.459888,0.484265
47.415001,0.460648,0.481251
47.606998,0.460897,0.477929
47.820000,0.462564,0.475230
48.012001,0.461223,0.474482
48.203999,0.460150,0.471642
48.417000,0.459962,0.469058
48.609001,0.458885,0.466354
48.800999,0.459350,0.465624
49.014999,0.459349,0.463793
49.207001,0.458877,0.461484
49.419998,0.458442,0.459434
49.612000,0.457685,0.460494
49.804001,0.458390,0.457975
50.016998,0.460410,0.461585
50.209000,0.460842,0.462410
50.401001,0.457735,0.458124
50.615002,0.457483,0.459296
50.806999,0.455330,0.463461
51.020000,0.458656,0.473488
51.212002,0.459932,0.477078
51.403999,0.461094,0.479437
51.617001,0.464924,0.475165
51.808998,0.471306,0.470066
52.000999,0.469321,0.468780
52.215000,0.468247,0.466098
52.407001,0.466714,0.463493
52.619999,0.464408,0.460769
52.812000,0.465124,0.460691
53.004002,0.463511,0.460708
53.216999,0.463043,0.463476
53.409000,0.462079,0.466712
53.601002,0.463574,0.469189
53.814999,0.467384,0.473543
54.007000,0.465086,0.472216
54.220001,0.467297,0.475328
54.411999,0.468648,0.475944
54.604000,0.471120,0.479005
54.817001,0.472255,0.478360
55.008999,0.471576,0.477465
55.201000,0.471164,0.474914
55.415001,0.468665,0.476438
55.606998,0.467537,0.478318
55.820000,0.465530,0.478464
56.012001,0.464201,0.473449
56.203999,0.462196,0.468861
56.417000,0.459394,0.444539
56.609001,0.453397,0.398009
56.800999,0.449440,0.358744
57.014999,0.449306,0.322781
57.207001,0.449096,0.312530
57.419998,0.448888,0.303630
57.612000,0.446917,0.302130
57.804001,0.444619,0.300966
58.016998,0.444201,0.302747
58.209000,0.444058,0.304657
58.401001,0.443963,0.306130
58.615002,0.445090,0.308980
58.806999,0.448321,0.337143
59.020000,0.450277,0.365094
59.212002,0.450371,0.403525
59.403999,0.452343,0.434526
59.617001,0.454083,0.463172
59.808998,0.457374,0.478869
60.000999,0.469833,0.489077
60.215000,0.496399,0.499904
60.407001,0.505401,0.506375
60.619999,0.495063,0.508572
60.812000,0.484686,0.506461
61.004002,0.469348,0.503450
61.216999,0.455989,0.495427
61.409000,0.451701,0.491416
61.601002,0.450367,0.484644
61.814999,0.456334,0.483542
62.007000,0.467206,0.488260
62.220001,0.479302,0.496288
62.411999,0.498658,0.499159
62.604000,0.511720,0.499732
62.817001,0.517850,0.495426
63.008999,0.516527,0.493282
63.201000,0.512407,0.497762
63.415001,0.504845,0.509099
