0.000000,0.480995,0.540037
0.204000,0.481464,0.540078
0.417000,0.481481,0.540821
0.609000,0.481483,0.540159
0.801000,0.481947,0.541520
1.015000,0.481545,0.544452
1.207000,0.480951,0.551647
1.420000,0.481278,0.560144
1.612000,0.482271,0.565717
1.804000,0.485929,0.567454
2.017000,0.490485,0.570412
2.209000,0.493470,0.572811
2.401000,0.483999,0.581580
2.615000,0.473002,0.620751
2.807000,0.473025,0.620127
3.020000,0.472659,0.621008
3.212000,0.471507,0.624462
3.404000,0.465354,0.624204
3.617000,0.460920,0.626592
3.809000,0.459460,0.623858
4.001000,0.456944,0.623920
4.215000,0.458146,0.621204
4.407000,0.458406,0.600518
4.620000,0.460347,0.588226
4.812000,0.463053,0.582330
5.004000,0.470151,0.580145
5.217000,0.479719,0.579377
5.409000,0.483461,0.573840
5.601000,0.488960,0.568560
5.815000,0.495928,0.530989
6.007000,0.497837,0.467819
6.220000,0.492172,0.432204
6.412000,0.492526,0.399436
6.604000,0.500830,0.397670
6.817000,0.500775,0.362381
7.009000,0.497899,0.319917
7.201000,0.507292,0.311088
7.415000,0.535523,0.259014
7.607000,0.569211,0.246338
7.820000,0.608539,0.244462
8.012000,0.647781,0.216972
8.204000,0.668627,0.193385
8.417000,0.694186,0.181223
8.609000,0.712415,0.174811
8.801000,0.723956,0.169616
9.015000,0.725141,0.169527
9.207000,0.715690,0.162919
9.420000,0.683082,0.166134
9.612000,0.629343,0.183568
9.804000,0.569149,0.207058
10.017000,0.528928,0.217139
10.209000,0.496172,0.231293
10.401000,0.460659,0.245129
10.615000,0.429927,0.256832
10.807000,0.411514,0.250507
11.020000,0.405617,0.255796
11.212000,0.412188,0.284944
11.404000,0.425906,0.339872
11.617000,0.440421,0.438635
11.809000,0.450589,0.508758
12.001000,0.467828,0.568743
12.215000,0.474871,0.629139
12.407000,0.473233,0.680387
12.620000,0.469261,0.729003
12.812000,0.482049,0.758489
13.004000,0.485075,0.793709
13.217000,0.470691,0.805985
13.409000,0.476983,0.801967
13.601000,0.483706,0.778814
13.815000,0.472132,0.766494
14.007000,0.461860,0.749489
14.220000,0.464264,0.729233
14.412000,0.469891,0.714540
14.604000,0.468593,0.706986
14.817000,0.471332,0.669692
15.009000,0.475293,0.611311
15.201000,0.483624,0.621202
15.415000,0.505872,0.617100
15.607000,0.514001,0.596320
15.820000,0.498149,0.597450
16.011999,0.487735,0.600606
16.204000,0.486720,0.597164
16.417000,0.484668,0.587260
16.608999,0.482983,0.583850
16.801001,0.483237,0.583120
17.014999,0.490820,0.578506
17.207001,0.494112,0.576690
17.420000,0.495272,0.587056
17.612000,0.485264,0.589481
17.804001,0.476924,0.593214
18.017000,0.481440,0.608168
18.209000,0.484130,0.602136
18.400999,0.484916,0.600798
18.615000,0.491279,0.600614
18.806999,0.499144,0.597984
19.020000,0.503711,0.599628
19.212000,0.502822,0.600388
19.403999,0.504793,0.603800
19.617001,0.506455,0.610623
19.809000,0.504978,0.607330
20.000999,0.502255,0.611611
20.215000,0.484874,0.619166
20.407000,0.451346,0.615245
20.620001,0.433296,0.610356
20.812000,0.440201,0.605131
21.004000,0.455858,0.595391
21.216999,0.470021,0.590405
21.409000,0.474381,0.588002
21.601000,0.479394,0.588147
21.815001,0.487953,0.586847
22.007000,0.504684,0.584046
22.219999,0.506416,0.584593
22.412001,0.487926,0.586769
22.604000,0.477805,0.591425
