0.000000,0.108553,0.514581
0.204000,0.109706,0.515307
0.417000,0.111407,0.514704
0.609000,0.122983,0.519513
0.801000,0.139108,0.529287
1.015000,0.146170,0.532069
1.207000,0.152524,0.534041
1.420000,0.171069,0.531863
1.612000,0.199976,0.524136
1.804000,0.243777,0.528327
2.017000,0.296802,0.601762
2.209000,0.309655,0.616550
2.401000,0.327702,0.603740
2.615000,0.357248,0.586625
2.807000,0.384411,0.586250
3.020000,0.403636,0.592030
3.212000,0.417918,0.595244
3.404000,0.440113,0.586710
3.617000,0.462720,0.575643
3.809000,0.475898,0.570059
4.001000,0.482613,0.578130
4.215000,0.476089,0.602472
4.407000,0.462145,0.591318
4.620000,0.454182,0.529072
4.812000,0.454775,0.483000
5.004000,0.451944,0.458050
5.217000,0.459600,0.425805
5.409000,0.473491,0.416334
5.601000,0.485454,0.414081
5.815000,0.494635,0.422417
6.007000,0.498586,0.515710
6.220000,0.509572,0.679246
6.412000,0.518376,0.750492
6.604000,0.516654,0.821878
6.817000,0.457566,0.847877
7.009000,0.391216,0.872965
7.201000,0.342261,0.867706
7.415000,0.285894,0.848740
7.607000,0.229966,0.841753
7.820000,0.160149,0.810601
8.012000,0.109954,0.749875
8.204000,0.055466,0.681167
8.417000,0.019510,0.643572
8.609000,0.984560,0.590957
8.801000,0.963961,0.456227
9.015000,0.945060,0.377158
9.207000,0.926135,0.351314
9.420000,0.874609,0.419900
9.612000,0.826022,0.513072
9.804000,0.808542,0.603522
10.017000,0.798642,0.710277
10.209000,0.795943,0.775221
10.401000,0.792647,0.828175
10.615000,0.782054,0.851889
10.807000,0.760023,0.864121
11.020000,0.745447,0.865871
11.212000,0.744140,0.867907
11.404000,0.746087,0.875234
11.617000,0.751505,0.887936
11.809000,0.763650,0.907095
12.001000,0.794537,0.914075
12.215000,0.839072,0.931858
12.407000,0.903317,0.933946
12.620000,0.953762,0.941681
12.812000,0.979079,0.956253
13.004000,0.010973,0.955744
13.217000,0.036714,0.945267
13.409000,0.043286,0.941598
13.601000,0.045649,0.931621
13.815000,0.033171,0.873653
14.007000,0.025166,0.773496
14.220000,0.010305,0.584247
14.412000,0.999870,0.503583
14.604000,0.991484,0.405424
14.817000,0.997301,0.384436
15.009000,0.003573,0.405141
15.201000,0.017716,0.431700
15.415000,0.050854,0.465840
15.607000,0.070139,0.476601
15.820000,0.086984,0.483744
16.011999,0.132548,0.490442
16.204000,0.222158,0.497266
16.417000,0.307390,0.510371
16.608999,0.356598,0.524116
16.801001,0.395139,0.557225
17.014999,0.423677,0.580372
17.207001,0.445764,0.613628
17.420000,0.456759,0.634552
17.612000,0.451092,0.614987
17.804001,0.451050,0.596891
18.017000,0.456461,0.519363
18.209000,0.460444,0.481232
18.400999,0.461440,0.509075
18.615000,0.457894,0.564570
18.806999,0.448968,0.609857
19.020000,0.455840,0.617082
19.212000,0.461757,0.622796
19.403999,0.452596,0.604408
19.617001,0.450416,0.571925
19.809000,0.452477,0.569837
20.000999,0.448915,0.566146
20.215000,0.449633,0.564126
