0.000000,0.844168,0.608925
0.204000,0.844253,0.606800
0.417000,0.843815,0.609132
0.609000,0.843549,0.608799
0.801000,0.843461,0.609337
1.015000,0.843440,0.610263
1.207000,0.843108,0.611125
1.420000,0.843462,0.610921
1.612000,0.843484,0.609995
1.804000,0.843507,0.610652
2.017000,0.843816,0.610714
2.209000,0.844170,0.610506
2.401000,0.848940,0.584748
2.615000,0.862369,0.535678
2.807000,0.877867,0.493935
3.020000,0.897998,0.440499
3.212000,0.929274,0.416091
3.404000,0.965938,0.418071
3.617000,0.975241,0.428978
3.809000,0.970793,0.456393
4.001000,0.943970,0.528652
4.215000,0.914261,0.580036
4.407000,0.904201,0.632808
4.620000,0.849509,0.737559
4.812000,0.780390,0.726309
5.004000,0.727507,0.670272
5.217000,0.717588,0.653781
5.409000,0.794991,0.691707
5.601000,0.865594,0.769734
5.815000,0.898775,0.816474
6.007000,0.928848,0.829919
6.220000,0.981090,0.828866
6.412000,0.018853,0.837822
6.604000,0.057435,0.836468
6.817000,0.109786,0.844060
7.009000,0.168463,0.823522
7.201000,0.207211,0.807528
7.415000,0.243024,0.793129
7.607000,0.280138,0.782106
7.820000,0.324526,0.752348
8.012000,0.358782,0.695797
8.204000,0.382806,0.651945
8.417000,0.398222,0.624934
8.609000,0.408494,0.606364
8.801000,0.421497,0.581662
9.015000,0.441242,0.547860
9.207000,0.451163,0.553853
9.420000,0.459173,0.553042
9.612000,0.473923,0.529510
9.804000,0.486024,0.483665
10.017000,0.492671,0.456037
10.209000,0.497670,0.422198
10.401000,0.510469,0.370315
10.615000,0.507736,0.348006
10.807000,0.511259,0.360896
11.020000,0.513669,0.404633
11.212000,0.515251,0.453555
11.404000,0.517807,0.484767
11.617000,0.515172,0.488632
11.809000,0.514921,0.495976
12.001000,0.512024,0.538979
12.215000,0.516329,0.545398
12.407000,0.510470,0.553790
12.620000,0.504784,0.563893
12.812000,0.499151,0.562127
13.004000,0.497554,0.557382
13.217000,0.497342,0.549525
13.409000,0.495423,0.551666
13.601000,0.496231,0.556950
13.815000,0.496571,0.556371
14.007000,0.493950,0.566744
14.220000,0.492411,0.566185
14.412000,0.489836,0.567411
14.604000,0.489164,0.566491
14.817000,0.492662,0.570556
15.009000,0.498750,0.580414
15.201000,0.505045,0.599300
15.415000,0.493344,0.659319
15.607000,0.476550,0.698303
15.820000,0.466384,0.701361
16.011999,0.465361,0.705992
16.204000,0.467983,0.705273
16.417000,0.465987,0.706948
16.608999,0.465760,0.703400
16.801001,0.466923,0.698840
17.014999,0.468772,0.686615
17.207001,0.465608,0.674653
17.420000,0.454268,0.673127
17.612000,0.447042,0.679411
17.804001,0.443530,0.690336
18.017000,0.439628,0.698499
18.209000,0.441346,0.693001
18.400999,0.443942,0.686076
18.615000,0.445603,0.685724
18.806999,0.444750,0.688138
19.020000,0.444332,0.689193
19.212000,0.445159,0.685283
19.403999,0.444735,0.683116
19.617001,0.445272,0.692701
19.809000,0.445622,0.692152
20.000999,0.446027,0.690347
20.215000,0.445764,0.691136
20.407000,0.445638,0.692898
20.620001,0.445932,0.694070
20.812000,0.447245,0.713146
21.004000,0.450353,0.712969
21.216999,0.453197,0.685893
21.409000,0.450082,0.702287
21.601000,0.451213,0.694619
21.815001,0.449732,0.697215
22.007000,0.449209,0.699043
22.219999,0.449345,0.695544
22.412001,0.448459,0.698966
22.604000,0.447332,0.698243
22.816999,0.447015,0.696816
23.009001,0.447347,0.695516
23.201000,0.447294,0.696766
23.415001,0.447313,0.697505
23.607000,0.447433,0.698205
23.820000,0.447765,0.696906
24.011999,0.447640,0.698664
24.204000,0.446457,0.699907
24.417000,0.446668,0.700837
24.608999,0.447021,0.700278
24.801001,0.446968,0.701520
25.014999,0.447461,0.702393
25.207001,0.447519,0.700889
25.420000,0.447640,0.698664
25.612000,0.447131,0.697046
25.804001,0.447535,0.691760
26.017000,0.449548,0.693312
26.209000,0.453316,0.692213
26.400999,0.457770,0.709612
26.615000,0.458166,0.740317
26.806999,0.458984,0.752134
27.020000,0.462580,0.744774
27.212000,0.462307,0.746178
27.403999,0.456997,0.749380
27.617001,0.458930,0.746173
27.809000,0.459380,0.734336
28.000999,0.458025,0.697758
28.215000,0.452184,0.662195
28.407000,0.450960,0.675240
28.620001,0.451313,0.675388
28.812000,0.451302,0.683665
29.004000,0.452283,0.691113
29.216999,0.452346,0.690582
29.409000,0.452972,0.694107
29.601000,0.451871,0.683282
29.815001,0.453221,0.626657
30.007000,0.449512,0.621528
30.219999,0.445964,0.640743
30.412001,0.445721,0.649060
30.604000,0.446073,0.660748
30.816999,0.447304,0.662434
31.009001,0.446770,0.662101
31.201000,0.446903,0.665611
31.415001,0.447056,0.667061
31.607000,0.447481,0.667462
31.820000,0.447908,0.668854
32.012001,0.448006,0.669835
32.203999,0.446342,0.669595
32.417000,0.445967,0.664859
