0.021000,0.540644,0.634432
0.204000,0.540580,0.634599
0.417000,0.540804,0.635452
0.609000,0.540344,0.635440
0.801000,0.540309,0.636192
1.015000,0.538667,0.637388
1.207000,0.538237,0.637964
1.420000,0.537121,0.639018
1.612000,0.536696,0.638262
1.804000,0.536440,0.638160
2.017000,0.535457,0.636941
2.209000,0.532723,0.633829
2.401000,0.519574,0.642070
2.615000,0.507896,0.648346
2.807000,0.504218,0.652191
3.020000,0.502205,0.650555
3.212000,0.502320,0.649884
3.404000,0.501997,0.649839
3.617000,0.502505,0.649207
3.809000,0.501968,0.649174
4.001000,0.501170,0.648345
4.215000,0.500838,0.647753
4.407000,0.500692,0.646297
4.620000,0.500997,0.642876
4.812000,0.499675,0.639393
5.004000,0.500028,0.637311
5.217000,0.500119,0.634621
5.409000,0.499656,0.634582
5.601000,0.501085,0.637393
5.815000,0.501496,0.636082
6.007000,0.501278,0.631247
6.220000,0.500648,0.627717
6.412000,0.499877,0.632482
6.604000,0.498667,0.634492
6.817000,0.498985,0.642033
7.009000,0.500481,0.646163
7.201000,0.499922,0.646226
7.415000,0.500418,0.646924
7.607000,0.500502,0.639355
7.820000,0.500038,0.639330
8.012000,0.499770,0.635179
8.204000,0.499217,0.634466
8.417000,0.499690,0.633147
8.609000,0.500153,0.633178
8.801000,0.500589,0.632533
9.015000,0.500490,0.633205
9.207000,0.500735,0.635339
9.420000,0.501531,0.634617
9.612000,0.502040,0.632619
9.804000,0.502857,0.632552
10.017000,0.503517,0.633358
10.209000,0.503455,0.633369
10.401000,0.503845,0.626498
10.615000,0.506712,0.621650
10.807000,0.513461,0.609056
11.020000,0.523993,0.601400
11.212000,0.532561,0.591508
11.404000,0.541692,0.586964
11.617000,0.544686,0.592788
11.809000,0.540019,0.598545
12.001000,0.535065,0.598106
12.215000,0.531496,0.599691
12.407000,0.530407,0.600121
12.620000,0.529928,0.599504
12.812000,0.529654,0.601826
13.004000,0.528950,0.603129
13.217000,0.527831,0.605945
13.409000,0.527631,0.604384
13.601000,0.526041,0.604948
13.815000,0.525294,0.602516
14.007000,0.524713,0.595260
14.220000,0.523999,0.598704
14.412000,0.524070,0.599235
14.604000,0.523625,0.595757
14.817000,0.521874,0.599007
15.009000,0.521980,0.607601
15.201000,0.521177,0.615426
15.415000,0.520716,0.618148
15.607000,0.521258,0.620057
15.820000,0.521590,0.622042
16.011999,0.522136,0.622576
