0.021000,0.476437,0.571859
0.204000,0.476422,0.568969
0.417000,0.476894,0.568351
0.609000,0.476239,0.564728
0.801000,0.475526,0.565376
1.015000,0.475272,0.564654
1.207000,0.475065,0.562447
1.420000,0.474200,0.556800
1.612000,0.472715,0.545470
1.804000,0.470070,0.533198
2.017000,0.470680,0.541045
2.209000,0.469744,0.543654
2.401000,0.463903,0.555189
2.615000,0.454643,0.577213
2.807000,0.447477,0.585003
3.020000,0.439604,0.586306
3.212000,0.434435,0.588944
3.404000,0.433109,0.599247
3.617000,0.437251,0.606233
3.809000,0.441630,0.605962
4.001000,0.446742,0.601197
4.215000,0.454409,0.592769
4.407000,0.458144,0.577645
4.620000,0.458879,0.548525
4.812000,0.464223,0.483105
5.004000,0.474164,0.424455
5.217000,0.484791,0.403197
5.409000,0.486989,0.399748
5.601000,0.483023,0.405959
5.815000,0.472682,0.419916
6.007000,0.466280,0.415644
6.220000,0.469913,0.401635
6.412000,0.469771,0.396984
6.604000,0.466805,0.391971
6.817000,0.469365,0.388989
7.009000,0.471005,0.388209
7.201000,0.473641,0.387896
7.415000,0.473393,0.387831
7.607000,0.472457,0.388622
7.820000,0.470588,0.390221
8.012000,0.470628,0.392205
8.204000,0.470943,0.394873
8.417000,0.470702,0.396183
8.609000,0.470543,0.396139
8.801000,0.471033,0.398109
9.015000,0.470624,0.398002
9.207000,0.470604,0.398752
9.420000,0.470578,0.398130
9.612000,0.471013,0.398858
9.804000,0.471033,0.398109
10.017000,0.471489,0.398088
10.209000,0.472621,0.397482
10.401000,0.477692,0.396688
10.615000,0.492291,0.396588
10.807000,0.512366,0.389692
11.020000,0.539122,0.355163
11.212000,0.560146,0.289831
11.404000,0.585467,0.290194
11.617000,0.610038,0.298602
11.809000,0.617065,0.299080
12.001000,0.633034,0.310078
12.215000,0.648563,0.323344
12.407000,0.648601,0.335337
12.620000,0.637193,0.384481
12.812000,0.673481,0.478720
13.004000,0.720273,0.560310
13.217000,0.679706,0.544812
