0.000000,0.045124,0.569084
0.204000,0.043994,0.568143
0.417000,0.039371,0.569949
0.609000,0.033126,0.575456
0.801000,0.037247,0.592196
1.015000,0.046743,0.601884
1.207000,0.054826,0.611157
1.420000,0.080031,0.633211
1.612000,0.137777,0.655543
1.804000,0.174980,0.658501
2.017000,0.180747,0.651129
2.209000,0.181439,0.636034
2.401000,0.173296,0.606352
2.615000,0.169292,0.562666
2.807000,0.217259,0.541706
3.020000,0.282628,0.537262
3.212000,0.326071,0.526514
3.404000,0.361184,0.525936
3.617000,0.398790,0.529398
3.809000,0.432159,0.538099
4.001000,0.456388,0.546413
4.215000,0.464760,0.538905
4.407000,0.462931,0.522630
4.620000,0.467517,0.510069
4.812000,0.475452,0.485537
5.004000,0.479171,0.415594
5.217000,0.486558,0.287990
5.409000,0.488304,0.272898
5.601000,0.482418,0.268316
5.815000,0.470232,0.261249
6.007000,0.420879,0.307024
6.220000,0.351483,0.389685
6.412000,0.293848,0.424239
6.604000,0.242161,0.483407
6.817000,0.195077,0.527265
7.009000,0.175604,0.549963
7.201000,0.151981,0.621737
7.415000,0.125469,0.805536
7.607000,0.112248,0.864397
7.820000,0.095539,0.894047
8.012000,0.048735,0.884853
8.204000,0.990923,0.823575
8.417000,0.950106,0.722470
8.609000,0.956207,0.664397
8.801000,0.091790,0.672447
9.015000,0.347460,0.614490
9.207000,0.404842,0.590942
9.420000,0.457034,0.578008
9.612000,0.498709,0.585901
9.804000,0.572745,0.612222
10.017000,0.593270,0.563179
10.209000,0.608176,0.505020
10.401000,0.608976,0.410012
10.615000,0.567998,0.355633
10.807000,0.561728,0.339055
11.020000,0.556742,0.338147
11.212000,0.564310,0.343347
11.404000,0.577631,0.354678
11.617000,0.589032,0.361370
11.809000,0.597060,0.364684
12.001000,0.609048,0.377268
12.215000,0.624638,0.389899
12.407000,0.640342,0.391044
12.620000,0.660579,0.385030
12.812000,0.679451,0.376532
13.004000,0.690080,0.378257
13.217000,0.695956,0.376509
13.409000,0.692372,0.373971
13.601000,0.684583,0.369765
13.815000,0.632516,0.364835
14.007000,0.556731,0.399048
14.220000,0.527951,0.420550
14.412000,0.510148,0.424360
14.604000,0.495458,0.423609
14.817000,0.490551,0.420891
15.009000,0.505771,0.449757
15.201000,0.533566,0.547649
15.415000,0.539917,0.580229
15.607000,0.536111,0.599008
15.820000,0.529403,0.612968
16.011999,0.476919,0.668316
16.204000,0.473203,0.669661
16.417000,0.469776,0.672657
16.608999,0.467497,0.675433
16.801001,0.465916,0.677479
17.014999,0.462620,0.672977
17.207001,0.461581,0.665078
17.420000,0.461060,0.661495
17.612000,0.459254,0.658957
17.804001,0.457676,0.652406
18.017000,0.458386,0.649603
18.209000,0.458019,0.648387
18.400999,0.456897,0.650556
18.615000,0.453924,0.654898
18.806999,0.453191,0.654597
19.020000,0.479423,0.519024
19.212000,0.499671,0.421757
19.403999,0.508163,0.432273
19.617001,0.533419,0.489784
19.809000,0.572552,0.518976
20.000999,0.579133,0.534634
20.215000,0.576896,0.541298
20.407000,0.520470,0.562478
20.620001,0.474322,0.587383
20.812000,0.469631,0.596897
21.004000,0.465872,0.610179
21.216999,0.464186,0.615531
21.409000,0.462511,0.619499
21.601000,0.461655,0.630616
21.815001,0.460907,0.654627
22.007000,0.461866,0.658826
22.219999,0.462009,0.664197
22.412001,0.461915,0.665343
22.604000,0.457921,0.659637
22.816999,0.453232,0.655930
23.009001,0.410653,0.612048
23.201000,0.334221,0.540207
23.415001,0.293077,0.505718
23.607000,0.261156,0.464961
23.820000,0.243229,0.397114
24.011999,0.244072,0.395280
24.204000,0.259210,0.429488
24.417000,0.302919,0.481779
24.608999,0.317714,0.498779
24.801001,0.315664,0.505119
25.014999,0.287972,0.466996
25.207001,0.240661,0.359325
25.420000,0.211372,0.358169
25.612000,0.192008,0.347821
25.804001,0.173078,0.326921
26.017000,0.155025,0.294685
26.209000,0.155321,0.301203
26.400999,0.171994,0.332708
26.615000,0.238378,0.420267
26.806999,0.339806,0.493379
27.020000,0.432202,0.580079
27.212000,0.459389,0.605462
27.403999,0.461206,0.616835
27.617001,0.460036,0.618995
27.809000,0.460494,0.617445
28.000999,0.459276,0.620016
28.215000,0.458872,0.619289
28.407000,0.458922,0.618712
28.620001,0.459685,0.616750
28.812000,0.459230,0.614908
29.004000,0.457712,0.621924
29.216999,0.462463,0.635274
29.409000,0.465535,0.649219
29.601000,0.465837,0.663889
29.815001,0.464576,0.676963
30.007000,0.462273,0.677410
30.219999,0.464875,0.679619
30.412001,0.465833,0.673254
30.604000,0.467041,0.666792
30.816999,0.467113,0.663017
31.009001,0.465099,0.664220
31.201000,0.466163,0.672294
31.415001,0.471565,0.680541
31.607000,0.475959,0.684822
31.820000,0.478050,0.683668
