0.021000,0.058586,0.565747
0.204000,0.060016,0.566472
0.417000,0.061902,0.569132
0.609000,0.062553,0.576322
0.801000,0.063918,0.595653
1.015000,0.068283,0.620728
1.207000,0.071813,0.638342
1.420000,0.079511,0.680193
1.612000,0.104232,0.660804
1.804000,0.191617,0.655537
2.017000,0.257630,0.656520
2.209000,0.298578,0.644693
2.401000,0.313412,0.509247
2.615000,0.292050,0.367696
2.807000,0.211283,0.356368
3.020000,0.131212,0.386369
3.212000,0.081231,0.420295
3.404000,0.045210,0.455256
3.617000,0.015369,0.468407
3.809000,0.991655,0.473869
4.001000,0.961848,0.394139
4.215000,0.951597,0.401923
4.407000,0.008428,0.454634
4.620000,0.141827,0.491118
4.812000,0.272206,0.549914
5.004000,0.337582,0.561924
5.217000,0.375414,0.518529
5.409000,0.407457,0.489183
5.601000,0.433308,0.455870
5.815000,0.447914,0.415779
6.007000,0.474123,0.392697
6.220000,0.479141,0.421584
6.412000,0.470618,0.490791
6.604000,0.462638,0.505908
6.817000,0.446050,0.496447
7.009000,0.428951,0.414879
7.201000,0.403963,0.299936
7.415000,0.329469,0.183408
7.607000,0.242219,0.166377
7.820000,0.171800,0.149617
8.012000,0.151119,0.144608
8.204000,0.090424,0.227886
8.417000,0.033731,0.391623
8.609000,0.993733,0.511504
8.801000,0.949886,0.587262
9.015000,0.882031,0.574250
9.207000,0.843025,0.554143
9.420000,0.827226,0.527985
9.612000,0.827458,0.525355
9.804000,0.846965,0.533696
10.017000,0.990343,0.694479
10.209000,0.100515,0.828095
10.401000,0.159130,0.901006
10.615000,0.210160,0.939150
10.807000,0.279577,0.947208
11.020000,0.346285,0.897444
11.212000,0.392097,0.802716
11.404000,0.434834,0.725792
11.617000,0.471808,0.647071
11.809000,0.476147,0.600644
12.001000,0.465102,0.567715
12.215000,0.457509,0.549243
12.407000,0.454761,0.552171
12.620000,0.444965,0.534902
12.812000,0.442056,0.526091
13.004000,0.462075,0.509605
13.217000,0.523405,0.515635
13.409000,0.550206,0.520830
13.601000,0.578191,0.510103
13.815000,0.568055,0.493196
14.007000,0.511953,0.477099
14.220000,0.455085,0.493837
14.412000,0.441231,0.500310
14.604000,0.435939,0.499466
14.817000,0.433274,0.508653
15.009000,0.423088,0.542431
15.201000,0.428474,0.614378
15.415000,0.442876,0.645814
15.607000,0.463676,0.649632
15.820000,0.468542,0.650142
16.011999,0.451256,0.635104
16.204000,0.379851,0.597243
16.417000,0.289933,0.582932
16.608999,0.204037,0.544453
16.801001,0.175482,0.516531
17.014999,0.175791,0.502603
17.207001,0.187227,0.528821
17.420000,0.176349,0.478989
17.612000,0.150672,0.415552
17.804001,0.133127,0.346923
18.017000,0.120103,0.271509
18.209000,0.122528,0.220705
18.400999,0.144908,0.168685
18.615000,0.194822,0.114326
18.806999,0.242416,0.097661
19.020000,0.280147,0.084669
19.212000,0.284943,0.095309
19.403999,0.331633,0.160078
19.617001,0.394448,0.324454
19.809000,0.425575,0.476745
20.000999,0.434858,0.529907
20.215000,0.446356,0.571347
20.407000,0.453755,0.618542
20.620001,0.435302,0.635964
20.812000,0.418722,0.639653
21.004000,0.420545,0.650317
21.216999,0.401687,0.651009
21.409000,0.319810,0.604542
21.601000,0.183081,0.542326
21.815001,0.124707,0.522865
22.007000,0.117686,0.555750
22.219999,0.101067,0.554037
22.412001,0.083161,0.535334
22.604000,0.061211,0.522221
22.816999,0.038835,0.505568
23.009001,0.019506,0.489709
23.201000,0.999101,0.481714
23.415001,0.978700,0.472887
23.607000,0.961949,0.474258
23.820000,0.950009,0.473396
24.011999,0.943643,0.474311
24.204000,0.947330,0.472060
24.417000,0.987914,0.471091
24.608999,0.036989,0.481701
24.801001,0.135109,0.512713
25.014999,0.205781,0.570521
25.207001,0.264925,0.607874
25.420000,0.358326,0.647240
25.612000,0.422786,0.651331
25.804001,0.452616,0.672267
26.017000,0.479992,0.683018
26.209000,0.505843,0.685018
26.400999,0.545230,0.705952
26.615000,0.617913,0.721811
26.806999,0.666014,0.699206
27.020000,0.672504,0.678942
27.212000,0.696674,0.629171
27.403999,0.727142,0.564936
27.617001,0.739294,0.560926
27.809000,0.742576,0.570172
28.000999,0.740364,0.589444
28.215000,0.729354,0.680743
28.407000,0.704474,0.744508
28.620001,0.645224,0.829648
28.812000,0.574608,0.894011
29.004000,0.529729,0.919825
29.216999,0.462112,0.928475
29.409000,0.437124,0.920224
29.601000,0.397876,0.917767
29.815001,0.402034,0.847124
30.007000,0.426298,0.814839
30.219999,0.430349,0.789239
30.412001,0.438617,0.769658
30.604000,0.444431,0.761418
30.816999,0.438256,0.739370
31.009001,0.438203,0.710897
31.201000,0.432975,0.746266
31.415001,0.355984,0.854224
31.607000,0.302672,0.910436
31.820000,0.232720,0.957464
32.012001,0.151126,0.972997
32.203999,0.042497,0.970621
32.417000,0.999420,0.961502
32.609001,0.998129,0.961122
32.800999,0.023644,0.968185
33.014999,0.132284,0.835984
33.207001,0.146426,0.717154
33.419998,0.154281,0.708046
33.612000,0.160185,0.715844
33.804001,0.190588,0.793517
34.016998,0.311432,0.847613
34.209000,0.432604,0.776886
34.401001,0.448680,0.740644
34.615002,0.468020,0.721080
34.806999,0.466533,0.724794
35.020000,0.453910,0.734156
35.212002,0.451600,0.735883
35.403999,0.452148,0.665957
35.617001,0.452509,0.611605
35.808998,0.447226,0.608235
36.000999,0.446896,0.576940
36.215000,0.446669,0.580555
36.407001,0.448381,0.578096
36.619999,0.453061,0.573090
36.812000,0.466076,0.559379
37.004002,0.488604,0.548321
37.216999,0.497201,0.545981
37.409000,0.500491,0.522610
37.601002,0.503172,0.511256
37.814999,0.504514,0.507707
38.007000,0.504081,0.512635
38.220001,0.476908,0.544605
38.411999,0.456970,0.563901
38.604000,0.449231,0.570445
38.817001,0.437697,0.585170
39.008999,0.445450,0.589978
39.201000,0.474410,0.589737
39.415001,0.480989,0.577103
